Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 12:24:57,2,38.42275,-122.71535,160.761,32.478,0.0,-75,0.000,0.000,0.236
2014/09/22 12:25:02,2,38.42215,-122.71545,159.121,29.612,0.0,-75,0.000,0.000,0.256
2014/09/22 12:25:07,2,38.42154,-122.71557,180.118,32.793,0.0,-71,0.000,0.000,0.223
2014/09/22 12:25:12,2,38.42069,-122.71574,176.509,46.590,0.0,-71,0.000,0.000,0.244
2014/09/22 12:25:17,2,38.41965,-122.71592,173.228,54.978,0.0,-71,0.000,0.000,0.259
2014/09/22 12:25:22,2,38.41848,-122.71610,169.948,59.679,0.0,-71,0.000,0.000,0.287
2014/09/22 12:25:27,2,38.41727,-122.71615,166.010,60.150,0.0,-71,0.000,0.000,0.239
2014/09/22 12:25:32,2,38.41604,-122.71616,162.402,60.999,0.0,-71,0.000,0.000,0.243
2014/09/22 12:25:37,2,38.41486,-122.71617,161.089,56.213,0.0,-71,0.000,0.000,0.605
2014/09/22 12:25:42,2,38.41373,-122.71617,163.714,56.997,0.0,-71,0.000,0.000,0.251
2014/09/22 12:25:47,2,38.41254,-122.71618,160.761,61.204,0.0,-71,0.000,0.000,0.307
2014/09/22 12:25:52,2,38.41125,-122.71618,154.199,65.210,0.0,-71,0.000,0.000,0.247
2014/09/22 12:25:57,2,38.40996,-122.71620,150.591,63.941,0.0,-71,0.000,0.000,0.251
2014/09/22 12:26:02,2,38.40869,-122.71620,144.685,62.910,0.0,-71,0.000,0.000,0.235
2014/09/22 12:26:07,2,38.40742,-122.71621,142.717,63.376,0.0,-71,0.000,0.000,0.243
2014/09/22 12:26:12,2,38.40612,-122.71622,140.420,65.174,0.0,-53,0.000,0.000,0.267
2014/09/22 12:26:17,2,38.40481,-122.71623,135.827,64.082,0.0,-53,0.000,0.000,0.239
2014/09/22 12:26:22,2,38.40355,-122.71624,133.202,62.111,0.0,-53,0.000,0.000,0.271
2014/09/22 12:26:27,2,38.40232,-122.71625,131.562,60.089,0.0,-53,0.000,0.000,0.223
2014/09/22 12:26:32,2,38.40109,-122.71625,130.577,61.368,0.0,-53,0.000,0.000,0.241
2014/09/22 12:26:37,2,38.39989,-122.71626,130.249,60.163,0.0,-53,0.000,0.000,0.239
2014/09/22 12:26:42,2,38.39865,-122.71627,128.281,62.153,0.0,-59,0.000,0.000,0.239
2014/09/22 12:26:47,2,38.39742,-122.71628,124.344,59.158,0.0,-59,0.000,0.000,0.247
2014/09/22 12:26:52,2,38.39626,-122.71629,122.375,56.589,0.0,-59,0.000,0.000,0.251
2014/09/22 12:26:57,2,38.39512,-122.71630,119.423,57.392,0.0,-59,0.000,0.000,0.648
2014/09/22 12:27:02,2,38.39394,-122.71630,120.079,59.124,0.0,-59,0.000,0.000,0.247
2014/09/22 12:27:07,2,38.39272,-122.71630,121.391,60.790,0.0,-59,0.000,0.000,0.260
2014/09/22 12:27:12,2,38.39150,-122.71631,119.751,60.995,0.0,-65,0.000,0.000,0.257
2014/09/22 12:27:17,2,38.39026,-122.71631,122.047,62.988,0.0,-65,0.000,0.000,0.258
2014/09/22 12:27:22,2,38.38897,-122.71632,121.391,63.999,0.0,-65,0.000,0.000,0.243
2014/09/22 12:27:27,2,38.38773,-122.71632,120.407,58.888,0.0,-65,0.000,0.000,0.213
2014/09/22 12:27:32,2,38.38660,-122.71634,117.782,53.406,0.0,-65,0.000,0.000,0.259
2014/09/22 12:27:37,2,38.38558,-122.71634,115.157,48.886,0.0,-65,0.000,0.000,0.216
2014/09/22 12:27:42,2,38.38461,-122.71634,111.549,49.648,0.0,-65,0.000,0.000,0.259
2014/09/22 12:27:47,2,38.38360,-122.71636,111.549,48.718,0.0,-65,0.000,0.000,0.258
2014/09/22 12:27:52,2,38.38262,-122.71636,110.892,48.924,0.0,-65,0.000,0.000,0.215
2014/09/22 12:27:57,2,38.38165,-122.71637,107.612,48.806,0.0,-65,0.000,0.000,0.239
2014/09/22 12:28:02,2,38.38068,-122.71637,106.627,47.713,0.0,-65,0.000,0.000,0.239
2014/09/22 12:28:07,2,38.37974,-122.71638,106.299,45.221,0.0,-65,0.000,0.000,0.231
2014/09/22 12:28:12,2,38.37887,-122.71639,105.643,42.248,0.0,-65,0.000,0.000,0.241
2014/09/22 12:28:17,2,38.37797,-122.71639,105.971,45.825,0.0,-63,0.000,0.000,0.231
2014/09/22 12:28:22,2,38.37705,-122.71639,105.315,47.203,0.0,-63,0.000,0.000,0.214
2014/09/22 12:28:27,2,38.37602,-122.71635,108.596,53.025,0.0,-63,0.000,0.000,0.240
2014/09/22 12:28:32,2,38.37499,-122.71615,104.331,49.730,0.0,-63,0.000,0.000,0.715
2014/09/22 12:28:37,2,38.37399,-122.71579,102.034,51.437,0.0,-63,0.000,0.000,0.223
2014/09/22 12:28:42,2,38.37304,-122.71528,102.362,50.721,0.0,-63,0.000,0.000,0.299
2014/09/22 12:28:47,2,38.37217,-122.71467,102.690,46.794,0.0,-59,0.000,0.000,0.241
2014/09/22 12:28:52,2,38.37140,-122.71411,101.378,41.706,0.0,-59,0.000,0.000,0.242
2014/09/22 12:28:57,2,38.37063,-122.71356,101.378,46.991,0.0,-59,0.000,0.000,0.243
2014/09/22 12:29:02,2,38.36973,-122.71305,103.675,50.059,0.0,-59,0.000,0.000,0.222
2014/09/22 12:29:07,2,38.36873,-122.71267,113.517,53.016,0.0,-59,0.000,0.000,0.239
2014/09/22 12:29:12,2,38.36766,-122.71246,122.047,53.282,0.0,-59,0.000,0.000,0.246
2014/09/22 12:29:17,2,38.36657,-122.71242,128.937,55.764,0.0,-71,0.000,0.000,0.366
2014/09/22 12:29:22,2,38.36545,-122.71255,133.202,54.799,0.0,-71,0.000,0.000,0.235
2014/09/22 12:29:27,2,38.36434,-122.71272,132.218,56.926,0.0,-71,0.000,0.000,0.239
2014/09/22 12:29:32,2,38.36319,-122.71289,125.984,58.179,0.0,-71,0.000,0.000,0.234
2014/09/22 12:29:37,2,38.36201,-122.71305,117.126,59.474,0.0,-71,0.000,0.000,0.219
2014/09/22 12:29:42,2,38.36083,-122.71322,113.517,60.876,0.0,-71,0.000,0.000,0.243
2014/09/22 12:29:47,2,38.35959,-122.71326,112.533,60.868,0.0,-71,0.000,0.000,0.267
2014/09/22 12:29:52,2,38.35833,-122.71326,109.908,64.210,0.0,-53,0.000,0.000,0.243
2014/09/22 12:29:57,2,38.35705,-122.71324,110.236,63.495,0.0,-53,0.000,0.000,0.228
2014/09/22 12:30:02,2,38.35580,-122.71323,109.908,60.062,0.0,-53,0.000,0.000,0.243
2014/09/22 12:30:07,2,38.35460,-122.71323,110.236,58.949,0.0,-53,0.000,0.000,0.243
2014/09/22 12:30:12,2,38.35343,-122.71324,110.236,57.734,0.0,-53,0.000,0.000,0.242
2014/09/22 12:30:17,2,38.35229,-122.71326,109.580,55.065,0.0,-53,0.000,0.000,0.380
2014/09/22 12:30:22,2,38.35118,-122.71327,109.908,55.251,0.0,-57,0.000,0.000,0.227
2014/09/22 12:30:27,2,38.35006,-122.71324,109.908,56.358,0.0,-57,0.000,0.000,0.276
2014/09/22 12:30:32,2,38.34892,-122.71322,109.252,56.552,0.0,-57,0.000,0.000,0.238
2014/09/22 12:30:37,2,38.34779,-122.71320,108.924,56.284,0.0,-57,0.000,0.000,0.236
2014/09/22 12:30:42,2,38.34666,-122.71317,108.268,55.925,0.0,-57,0.000,0.000,0.259
2014/09/22 12:30:47,2,38.34555,-122.71315,109.252,53.489,0.0,-57,0.000,0.000,0.239
2014/09/22 12:30:52,2,38.34451,-122.71312,109.252,51.027,0.0,-57,0.000,0.000,0.228
2014/09/22 12:30:57,2,38.34345,-122.71309,110.236,54.757,0.0,-57,0.000,0.000,0.247
2014/09/22 12:31:02,2,38.34233,-122.71307,109.580,56.607,0.0,-57,0.000,0.000,0.222
2014/09/22 12:31:07,2,38.34114,-122.71308,109.252,61.998,0.0,-57,0.000,0.000,0.237
2014/09/22 12:31:12,1,38.33988,-122.71309,108.924,61.782,0.0,-57,0.000,0.000,0.243
2014/09/22 12:31:17,1,38.33863,-122.71308,108.924,61.930,0.0,-57,0.000,0.000,0.219
2014/09/22 12:31:22,1,38.33743,-122.71306,108.924,58.911,0.0,-73,0.000,0.000,0.220
2014/09/22 12:31:27,1,38.33622,-122.71304,109.580,60.043,0.0,-73,0.000,0.000,0.246
2014/09/22 12:31:33,1,38.33506,-122.71299,112.205,56.320,0.0,-73,0.000,0.000,0.223
2014/09/22 12:31:38,1,38.33392,-122.71298,119.094,56.904,0.0,-73,0.000,0.000,0.235
2014/09/22 12:31:43,1,38.33278,-122.71296,128.281,56.259,0.0,-73,0.000,0.000,0.219
2014/09/22 12:31:48,1,38.33165,-122.71295,134.514,56.587,0.0,-73,0.000,0.000,0.243
2014/09/22 12:31:53,1,38.33052,-122.71293,136.811,55.202,0.0,-73,0.000,0.000,0.267
2014/09/22 12:31:58,1,38.32945,-122.71292,134.843,52.713,0.0,-65,0.000,0.000,0.235
2014/09/22 12:32:03,1,38.32836,-122.71291,131.562,55.255,0.0,-65,0.000,0.000,0.242
2014/09/22 12:32:08,1,38.32728,-122.71289,134.186,53.694,0.0,-65,0.000,0.000,0.251
2014/09/22 12:32:13,1,38.32619,-122.71290,140.748,54.714,0.0,-65,0.000,0.000,0.227
2014/09/22 12:32:18,1,38.32509,-122.71298,148.950,54.537,0.0,-65,0.000,0.000,0.351
2014/09/22 12:32:23,1,38.32397,-122.71313,158.136,56.726,0.0,-65,0.000,0.000,0.246
2014/09/22 12:32:28,1,38.32283,-122.71337,166.010,58.354,0.0,-73,0.000,0.000,0.243
2014/09/22 12:32:33,1,38.32166,-122.71366,172.900,59.631,0.0,-73,0.000,0.000,0.275
2014/09/22 12:32:38,1,38.32048,-122.71396,179.790,59.729,0.0,-73,0.000,0.000,0.260
2014/09/22 12:32:43,1,38.31928,-122.71427,185.367,61.297,0.0,-73,0.000,0.000,0.230
2014/09/22 12:32:48,2,38.31808,-122.71457,193.241,60.044,0.0,-73,0.000,0.000,0.312
2014/09/22 12:32:53,2,38.31692,-122.71487,203.740,58.191,0.0,-73,0.000,0.000,0.239
2014/09/22 12:32:58,2,38.31577,-122.71515,215.551,58.284,0.0,-71,0.000,0.000,0.267
2014/09/22 12:33:03,2,38.31459,-122.71525,227.690,59.576,0.0,-71,0.000,0.000,0.251
2014/09/22 12:33:08,2,38.31338,-122.71515,240.486,59.814,0.0,-71,0.000,0.000,0.219
2014/09/22 12:33:13,2,38.31220,-122.71484,251.312,60.138,0.0,-71,0.000,0.000,0.231
2014/09/22 12:33:18,2,38.31107,-122.71435,262.139,58.655,0.0,-71,0.000,0.000,0.259
2014/09/22 12:33:23,2,38.31001,-122.71368,273.622,58.983,0.0,-71,0.000,0.000,0.235
2014/09/22 12:33:28,2,38.30901,-122.71287,281.824,59.308,0.0,-73,0.000,0.000,0.267
2014/09/22 12:33:33,1,38.30800,-122.71202,283.793,60.995,0.0,-73,0.000,0.000,0.243
2014/09/22 12:33:38,1,38.30698,-122.71116,274.934,59.756,0.0,-73,0.000,0.000,0.343
2014/09/22 12:33:43,2,38.30596,-122.71030,261.483,60.725,0.0,-73,0.000,0.000,0.258
2014/09/22 12:33:48,2,38.30494,-122.70945,247.375,60.212,0.0,-73,0.000,0.000,0.218
2014/09/22 12:33:53,2,38.30394,-122.70861,234.908,60.724,0.0,-73,0.000,0.000,0.247
2014/09/22 12:33:58,2,38.30291,-122.70775,232.940,61.133,0.0,-73,0.000,0.000,0.235
2014/09/22 12:34:03,2,38.30189,-122.70689,236.549,60.837,0.0,-51,0.000,0.000,0.219
2014/09/22 12:34:08,2,38.30087,-122.70605,241.798,59.825,0.0,-51,0.000,0.000,0.247
2014/09/22 12:34:13,2,38.29983,-122.70516,244.751,64.717,0.0,-51,0.000,0.000,0.282
2014/09/22 12:34:18,2,38.29872,-122.70418,245.735,69.102,0.0,-51,0.000,0.000,0.219
2014/09/22 12:34:23,2,38.29754,-122.70319,238.845,71.384,0.0,-51,0.000,0.000,0.262
2014/09/22 12:34:28,2,38.29633,-122.70219,231.627,71.583,0.0,-51,0.000,0.000,0.224
2014/09/22 12:34:33,2,38.29518,-122.70116,225.394,67.698,0.0,-77,0.000,0.000,0.241
2014/09/22 12:34:38,2,38.29422,-122.70005,218.832,62.020,0.0,-77,0.000,0.000,0.219
2014/09/22 12:34:43,2,38.29343,-122.69891,211.286,57.524,0.0,-77,0.000,0.000,0.239
2014/09/22 12:34:48,2,38.29270,-122.69782,203.412,57.221,0.0,-77,0.000,0.000,0.243
2014/09/22 12:34:53,2,38.29178,-122.69644,193.570,58.615,0.0,-77,0.000,0.000,0.235
2014/09/22 12:34:58,2,38.29102,-122.69530,181.102,59.049,0.0,-77,0.000,0.000,0.239
2014/09/22 12:35:03,2,38.29024,-122.69414,167.651,59.875,0.0,-75,0.000,0.000,0.235
2014/09/22 12:35:08,2,38.28947,-122.69299,154.528,59.777,0.0,-75,0.000,0.000,0.312
2014/09/22 12:35:13,2,38.28867,-122.69181,141.076,61.197,0.0,-75,0.000,0.000,0.602
2014/09/22 12:35:18,2,38.28785,-122.69069,129.265,58.290,0.0,-75,0.000,0.000,0.243
2014/09/22 12:35:23,2,38.28704,-122.68963,117.454,58.585,0.0,-75,0.000,0.000,0.239
2014/09/22 12:35:28,2,38.28622,-122.68855,104.987,60.003,0.0,-75,0.000,0.000,0.239
2014/09/22 12:35:33,2,38.28538,-122.68747,92.520,58.921,0.0,-65,0.000,0.000,0.248
2014/09/22 12:35:38,2,38.28454,-122.68639,80.709,59.806,0.0,-65,0.000,0.000,0.254
2014/09/22 12:35:43,2,38.28368,-122.68528,67.913,61.467,0.0,-65,0.000,0.000,1.271
2014/09/22 12:35:48,2,38.28282,-122.68417,60.367,60.547,0.0,-65,0.000,0.000,0.244
2014/09/22 12:35:53,2,38.28199,-122.68308,56.430,59.421,0.0,-65,0.000,0.000,0.000
2014/09/22 12:35:58,2,38.28115,-122.68199,52.493,59.556,0.0,-65,0.000,0.000,0.000
2014/09/22 12:36:03,2,38.28031,-122.68091,48.556,59.834,0.0,-65,0.000,0.000,0.000
2014/09/22 12:36:08,2,38.27947,-122.67981,47.572,59.683,0.0,-75,0.000,0.000,0.242
2014/09/22 12:36:13,2,38.27866,-122.67877,46.260,53.907,0.0,-75,0.000,0.000,0.242
2014/09/22 12:36:18,2,38.27796,-122.67785,45.604,47.367,0.0,-75,0.000,0.000,0.236
2014/09/22 12:36:23,2,38.27726,-122.67695,45.276,51.925,0.0,-75,0.000,0.000,0.239
2014/09/22 12:36:28,2,38.27653,-122.67599,45.932,51.603,0.0,-75,0.000,0.000,0.235
2014/09/22 12:36:33,2,38.27583,-122.67507,45.604,51.017,0.0,-75,0.000,0.000,0.271
2014/09/22 12:36:38,2,38.27508,-122.67409,43.307,55.326,0.0,-61,0.000,0.000,0.351
2014/09/22 12:36:43,2,38.27428,-122.67306,41.339,57.406,0.0,-61,0.000,0.000,0.219
2014/09/22 12:36:48,2,38.27346,-122.67199,40.682,59.772,0.0,-61,0.000,0.000,0.241
2014/09/22 12:36:53,2,38.27263,-122.67092,40.354,56.212,0.0,-61,0.000,0.000,0.239
2014/09/22 12:36:58,2,38.27189,-122.66997,39.698,48.692,0.0,-61,0.000,0.000,0.232
2014/09/22 12:37:03,2,38.27124,-122.66912,38.714,46.855,0.0,-61,0.000,0.000,0.239
2014/09/22 12:37:08,2,38.27057,-122.66825,38.386,48.685,0.0,-55,0.000,0.000,0.235
2014/09/22 12:37:13,2,38.26982,-122.66731,37.402,54.927,0.0,-55,0.000,0.000,0.331
2014/09/22 12:37:18,2,38.26897,-122.66632,36.745,59.456,0.0,-55,0.000,0.000,0.247
2014/09/22 12:37:23,2,38.26804,-122.66529,36.089,62.910,0.0,-55,0.000,0.000,0.252
2014/09/22 12:37:28,2,38.26709,-122.66422,35.105,61.197,0.0,-55,0.000,0.000,0.238
2014/09/22 12:37:33,2,38.26620,-122.66320,36.745,58.577,0.0,-55,0.000,0.000,0.237
2014/09/22 12:37:38,2,38.26539,-122.66211,38.386,59.141,0.0,-51,0.000,0.000,0.239
2014/09/22 12:37:43,2,38.26471,-122.66095,37.730,54.394,0.0,-51,0.000,0.000,0.235
2014/09/22 12:37:48,2,38.26410,-122.65987,38.714,50.934,0.0,-51,0.000,0.000,0.343
2014/09/22 12:37:53,2,38.26351,-122.65881,38.714,52.657,0.0,-51,0.000,0.000,0.239
2014/09/22 12:37:58,2,38.26286,-122.65765,38.386,58.116,0.0,-51,0.000,0.000,0.243
2014/09/22 12:38:03,2,38.26216,-122.65640,38.058,61.067,0.0,-51,0.000,0.000,0.247
2014/09/22 12:38:08,2,38.26144,-122.65511,37.730,62.569,0.0,-51,0.000,0.000,0.247
2014/09/22 12:38:13,2,38.26072,-122.65382,36.745,60.326,0.0,-59,0.000,0.000,0.235
2014/09/22 12:38:18,2,38.26001,-122.65257,36.089,60.058,0.0,-59,0.000,0.000,0.233
2014/09/22 12:38:23,2,38.25930,-122.65130,36.089,61.517,0.0,-59,0.000,0.000,0.237
2014/09/22 12:38:28,2,38.25858,-122.65002,36.417,60.930,0.0,-59,0.000,0.000,0.240
2014/09/22 12:38:33,2,38.25788,-122.64877,36.745,60.166,0.0,-59,0.000,0.000,0.238
2014/09/22 12:38:38,2,38.25718,-122.64754,37.073,57.475,0.0,-59,0.000,0.000,0.243
2014/09/22 12:38:43,2,38.25656,-122.64642,41.339,51.730,0.0,-65,0.000,0.000,0.251
2014/09/22 12:38:48,2,38.25594,-122.64533,51.837,52.329,0.0,-65,0.000,0.000,0.267
2014/09/22 12:38:53,2,38.25534,-122.64426,60.696,51.513,0.0,-65,0.000,0.000,0.243
2014/09/22 12:38:58,2,38.25475,-122.64319,62.992,49.144,0.0,-65,0.000,0.000,0.247
2014/09/22 12:39:03,2,38.25423,-122.64215,56.759,47.684,0.0,-65,0.000,0.000,0.239
2014/09/22 12:39:08,2,38.25369,-122.64111,47.244,50.086,0.0,-65,0.000,0.000,0.243
2014/09/22 12:39:13,2,38.25312,-122.64000,40.682,54.176,0.0,-67,0.000,0.000,0.241
2014/09/22 12:39:18,2,38.25250,-122.63880,40.682,57.409,0.0,-67,0.000,0.000,0.234
2014/09/22 12:39:23,2,38.25185,-122.63756,41.010,58.862,0.0,-67,0.000,0.000,0.247
2014/09/22 12:39:28,2,38.25123,-122.63634,41.010,54.855,0.0,-67,0.000,0.000,0.259
2014/09/22 12:39:33,2,38.25061,-122.63515,41.010,55.415,0.0,-67,0.000,0.000,0.235
2014/09/22 12:39:38,2,38.24999,-122.63395,41.010,57.354,0.0,-67,0.000,0.000,0.287
2014/09/22 12:39:43,2,38.24936,-122.63271,41.339,58.826,0.0,-71,0.000,0.000,0.215
2014/09/22 12:39:48,2,38.24870,-122.63143,41.995,60.683,0.0,-71,0.000,0.000,0.240
2014/09/22 12:39:53,2,38.24804,-122.63015,41.995,59.305,0.0,-71,0.000,0.000,0.255
2014/09/22 12:39:58,2,38.24739,-122.62889,42.651,59.611,0.0,-71,0.000,0.000,0.264
2014/09/22 12:40:03,2,38.24672,-122.62761,41.667,59.449,0.0,-71,0.000,0.000,0.256
2014/09/22 12:40:08,2,38.24603,-122.62629,39.370,62.726,0.0,-71,0.000,0.000,0.222
2014/09/22 12:40:13,2,38.24522,-122.62506,36.745,62.516,0.0,-71,0.000,0.000,0.416
2014/09/22 12:40:18,2,38.24426,-122.62400,36.745,63.780,0.0,-77,0.000,0.000,0.267
2014/09/22 12:40:23,2,38.24319,-122.62316,29.856,59.167,0.0,-77,0.000,0.000,0.216
2014/09/22 12:40:28,2,38.24218,-122.62258,27.887,50.330,0.0,-77,0.000,0.000,0.239
2014/09/22 12:40:33,2,38.24136,-122.62220,26.247,40.944,0.0,-77,0.000,0.000,0.240
2014/09/22 12:40:38,2,38.24056,-122.62179,25.919,45.269,0.0,-77,0.000,0.000,0.247
2014/09/22 12:40:43,2,38.23971,-122.62135,24.606,46.752,0.0,-77,0.000,0.000,0.243
2014/09/22 12:40:48,2,38.23880,-122.62088,22.638,48.685,0.0,-67,0.000,0.000,0.215
2014/09/22 12:40:53,2,38.23791,-122.62042,21.982,48.482,0.0,-67,0.000,0.000,0.250
2014/09/22 12:40:58,2,38.23706,-122.62000,21.654,38.944,0.0,-67,0.000,0.000,0.255
2014/09/22 12:41:03,2,38.23646,-122.61975,19.685,27.600,0.0,-67,0.000,0.000,0.244
2014/09/22 12:41:08,2,38.23603,-122.61959,18.701,16.137,0.0,-67,0.000,0.000,0.249
2014/09/22 12:41:13,2,38.23572,-122.61954,17.060,17.406,0.0,-67,0.000,0.000,0.243
2014/09/22 12:41:18,2,38.23548,-122.61969,14.436,4.024,0.0,-57,0.000,0.000,0.234
2014/09/22 12:41:23,2,38.23547,-122.61970,10.827,0.106,0.0,-57,0.000,0.000,0.227
2014/09/22 12:41:28,2,38.23547,-122.61970,7.874,0.436,0.0,-57,0.000,0.000,0.235
2014/09/22 12:41:33,2,38.23546,-122.61970,7.218,0.098,0.0,-57,0.000,0.000,0.239
2014/09/22 12:41:38,2,38.23545,-122.61971,8.530,0.035,0.0,-57,0.000,0.000,0.215
2014/09/22 12:41:43,2,38.23545,-122.61970,9.186,0.011,0.0,-57,0.000,0.000,0.239
2014/09/22 12:41:48,2,38.23545,-122.61970,9.843,0.011,0.0,-59,0.000,0.000,0.219
2014/09/22 12:41:53,2,38.23546,-122.61970,10.827,0.047,0.0,-59,0.000,0.000,0.238
2014/09/22 12:41:58,2,38.23545,-122.61970,11.155,0.029,0.0,-59,0.000,0.000,0.225
2014/09/22 12:42:03,2,38.23546,-122.61970,11.483,0.024,0.0,-59,0.000,0.000,0.243
2014/09/22 12:42:08,2,38.23539,-122.61978,11.483,8.930,0.0,-59,0.000,0.000,0.239
2014/09/22 12:42:13,2,38.23518,-122.62001,11.483,14.956,0.0,-59,0.000,0.000,0.258
2014/09/22 12:42:18,2,38.23495,-122.62022,12.139,13.034,0.0,-59,0.000,0.000,0.251
2014/09/22 12:42:23,2,38.23466,-122.62017,10.171,17.764,0.0,-55,0.000,0.000,0.251
2014/09/22 12:42:28,2,38.23432,-122.61982,11.155,22.541,0.0,-55,0.000,0.000,0.239
2014/09/22 12:42:33,2,38.23395,-122.61942,12.467,28.056,0.0,-55,0.000,0.000,0.279
2014/09/22 12:42:38,2,38.23356,-122.61890,13.451,28.925,0.0,-55,0.000,0.000,0.239
2014/09/22 12:42:43,2,38.23327,-122.61822,13.123,31.069,0.0,-55,0.000,0.000,0.247
2014/09/22 12:42:48,2,38.23318,-122.61752,12.795,24.735,0.0,-55,0.000,0.000,0.249
2014/09/22 12:42:53,2,38.23304,-122.61659,2.953,33.332,0.0,-69,0.000,0.000,0.245
2014/09/22 12:42:58,2,38.23293,-122.61573,2.297,33.593,0.0,-69,0.000,0.000,0.219
2014/09/22 12:43:03,2,38.23288,-122.61488,1.969,32.921,0.0,-69,0.000,0.000,0.243
2014/09/22 12:43:08,2,38.23292,-122.61407,2.953,33.430,0.0,-69,0.000,0.000,0.239
2014/09/22 12:43:13,2,38.23299,-122.61318,4.593,36.424,0.0,-69,0.000,0.000,0.264
2014/09/22 12:43:18,2,38.23306,-122.61229,5.577,34.490,0.0,-69,0.000,0.000,0.215
2014/09/22 12:43:23,2,38.23309,-122.61144,8.530,32.823,0.0,-51,0.000,0.000,0.236
2014/09/22 12:43:28,2,38.23313,-122.61057,10.499,35.375,0.0,-51,0.000,0.000,0.238
2014/09/22 12:43:33,2,38.23320,-122.60966,11.811,36.556,0.0,-51,0.000,0.000,0.235
2014/09/22 12:43:38,2,38.23327,-122.60873,13.123,37.791,0.0,-51,0.000,0.000,0.220
2014/09/22 12:43:43,2,38.23334,-122.60775,12.795,38.829,0.0,-51,0.000,0.000,0.240
2014/09/22 12:43:48,2,38.23341,-122.60685,13.780,32.551,0.0,-51,0.000,0.000,0.241
2014/09/22 12:43:53,2,38.23347,-122.60612,15.420,26.794,0.0,-71,0.000,0.000,0.240
2014/09/22 12:43:58,2,38.23352,-122.60539,18.045,30.300,0.0,-71,0.000,0.000,0.263
2014/09/22 12:44:03,2,38.23358,-122.60461,19.685,30.344,0.0,-71,0.000,0.000,0.235
2014/09/22 12:44:08,2,38.23364,-122.60386,20.669,29.426,0.0,-71,0.000,0.000,0.241
2014/09/22 12:44:13,2,38.23372,-122.60310,20.997,30.579,0.0,-71,0.000,0.000,0.247
2014/09/22 12:44:18,2,38.23381,-122.60230,21.325,32.646,0.0,-71,0.000,0.000,0.000
2014/09/22 12:44:23,2,38.23391,-122.60151,22.310,30.656,0.0,-61,0.000,0.000,0.000
2014/09/22 12:44:28,2,38.23398,-122.60083,22.966,21.725,0.0,-61,0.000,0.000,0.237
2014/09/22 12:44:33,2,38.23402,-122.60049,22.638,6.380,0.0,-61,0.000,0.000,0.217
2014/09/22 12:44:38,2,38.23402,-122.60044,22.310,2.226,0.0,-61,0.000,0.000,0.239
2014/09/22 12:44:43,2,38.23403,-122.60038,23.294,1.249,0.0,-61,0.000,0.000,0.247
2014/09/22 12:44:48,2,38.23403,-122.60035,24.278,3.483,0.0,-61,0.000,0.000,0.372
2014/09/22 12:44:53,2,38.23403,-122.60030,23.950,0.103,0.0,-61,0.000,0.000,0.245
2014/09/22 12:44:58,2,38.23403,-122.60030,21.325,0.330,0.0,-65,0.000,0.000,0.220
2014/09/22 12:45:03,2,38.23394,-122.60006,21.325,16.219,0.0,-65,0.000,0.000,0.235
2014/09/22 12:45:08,2,38.23350,-122.59994,18.045,26.835,0.0,-65,0.000,0.000,0.228
2014/09/22 12:45:13,2,38.23314,-122.59985,18.045,7.035,0.0,-65,0.000,0.000,0.235
2014/09/22 12:45:18,2,38.23312,-122.59984,17.717,0.077,0.0,-65,0.000,0.000,0.239
2014/09/22 12:45:23,2,38.23309,-122.59983,17.060,5.843,0.0,-65,0.000,0.000,0.247
2014/09/22 12:45:28,2,38.23306,-122.59967,18.373,8.093,0.0,-63,0.000,0.000,0.211
2014/09/22 12:45:33,2,38.23315,-122.59942,20.997,10.939,0.0,-63,0.000,0.000,0.227
2014/09/22 12:45:38,2,38.23324,-122.59928,30.512,6.843,0.0,-63,0.000,0.000,0.224
2014/09/22 12:45:43,2,38.23339,-122.59927,28.543,8.028,0.0,-63,0.000,0.000,0.239
2014/09/22 12:45:48,2,38.23346,-122.59927,30.512,1.652,0.0,-63,0.000,0.000,0.241
2014/09/22 12:45:53,2,38.23347,-122.59925,29.856,1.174,0.0,-63,0.000,0.000,0.231
