Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 11:41:56,2,38.38513,-121.93759,96.785,67.991,0.0,-55,0.583,1.250,0.271
2014/10/02 11:42:01,2,38.38608,-121.93638,96.785,66.650,0.0,-55,0.795,0.875,0.526
2014/10/02 11:42:06,2,38.38702,-121.93516,98.425,66.939,0.0,-51,0.956,0.625,0.419
2014/10/02 11:42:11,2,38.38799,-121.93393,98.753,68.888,0.0,-51,1.032,0.000,0.583
2014/10/02 11:42:16,2,38.38893,-121.93271,99.409,67.239,0.0,-51,1.545,0.000,0.263
2014/10/02 11:42:21,2,38.38989,-121.93147,99.738,68.859,0.0,-51,1.452,0.000,0.254
2014/10/02 11:42:26,2,38.39086,-121.93022,100.722,68.334,0.0,-51,1.052,0.042,0.788
2014/10/02 11:42:31,2,38.39180,-121.92902,100.066,64.846,0.0,-51,0.000,0.500,0.489
2014/10/02 11:42:36,2,38.39273,-121.92782,99.738,67.066,0.0,-51,0.484,0.375,0.000
2014/10/02 11:42:41,2,38.39371,-121.92658,98.753,69.959,0.0,-53,0.299,0.500,0.000
2014/10/02 11:42:46,2,38.39471,-121.92529,97.769,71.570,0.0,-53,0.245,0.333,0.822
2014/10/02 11:42:51,2,38.39573,-121.92399,96.457,72.312,0.0,-53,0.211,0.750,0.810
2014/10/02 11:42:56,2,38.39677,-121.92266,95.801,73.621,0.0,-53,0.237,0.750,0.230
2014/10/02 11:43:01,2,38.39779,-121.92134,94.816,71.841,0.0,-53,0.699,1.208,0.270
2014/10/02 11:43:06,2,38.39880,-121.92005,93.504,70.841,0.0,-53,0.711,1.042,1.007
2014/10/02 11:43:11,2,38.39976,-121.91882,93.176,65.233,0.0,-63,0.617,0.542,0.633
2014/10/02 11:43:16,2,38.40069,-121.91763,93.176,66.992,0.0,-63,0.551,0.500,0.494
2014/10/02 11:43:21,2,38.40165,-121.91639,93.504,68.744,0.0,-63,0.613,0.750,0.479
2014/10/02 11:43:26,2,38.40261,-121.91516,93.176,67.341,0.0,-63,0.302,1.083,0.534
2014/10/02 11:43:31,2,38.40356,-121.91392,93.176,67.320,0.0,-63,0.256,0.000,0.771
2014/10/02 11:43:36,2,38.40449,-121.91270,94.488,65.395,0.0,-63,0.263,0.583,0.614
2014/10/02 11:43:41,2,38.40539,-121.91151,94.160,64.248,0.0,-79,0.479,0.750,0.510
2014/10/02 11:43:46,2,38.40629,-121.91032,94.816,65.280,0.0,-79,0.760,0.000,0.274
2014/10/02 11:43:51,2,38.40720,-121.90912,94.488,65.234,0.0,-79,0.470,0.000,0.563
2014/10/02 11:43:56,2,38.40813,-121.90792,93.504,65.494,0.0,-79,0.273,0.000,1.190
2014/10/02 11:44:01,2,38.40902,-121.90673,94.160,63.802,0.0,-79,0.604,0.042,1.361
2014/10/02 11:44:06,2,38.40991,-121.90557,94.488,63.549,0.0,-79,0.331,0.208,0.378
2014/10/02 11:44:11,2,38.41080,-121.90440,93.176,62.709,0.0,-69,0.470,0.625,0.000
2014/10/02 11:44:16,2,38.41169,-121.90324,89.567,64.109,0.0,-69,0.458,0.333,0.000
2014/10/02 11:44:21,2,38.41259,-121.90206,88.911,64.091,0.0,-69,0.500,0.833,0.000
2014/10/02 11:44:26,2,38.41347,-121.90088,90.223,63.313,0.0,-69,0.177,0.000,1.722
2014/10/02 11:44:31,2,38.41437,-121.89971,89.239,64.381,0.0,-69,0.473,0.292,0.333
2014/10/02 11:44:36,2,38.41528,-121.89851,88.911,66.611,0.0,-69,0.496,0.667,1.518
2014/10/02 11:44:41,2,38.41621,-121.89729,88.911,65.347,0.0,-69,0.517,0.500,1.342
2014/10/02 11:44:46,2,38.41711,-121.89610,89.895,64.373,0.0,-75,0.377,0.667,2.318
2014/10/02 11:44:51,2,38.41800,-121.89494,89.567,62.579,0.0,-75,0.551,0.458,0.502
2014/10/02 11:44:56,2,38.41889,-121.89377,89.567,64.961,0.0,-75,0.215,0.625,0.873
2014/10/02 11:45:01,2,38.41979,-121.89258,90.223,64.411,0.0,-75,0.241,0.667,0.647
2014/10/02 11:45:06,2,38.42069,-121.89140,90.223,64.467,0.0,-75,0.313,0.750,0.691
2014/10/02 11:45:11,2,38.42160,-121.89020,89.895,65.491,0.0,-75,0.276,0.417,0.878
2014/10/02 11:45:16,2,38.42253,-121.88899,88.583,66.312,0.0,-67,0.270,0.292,0.778
2014/10/02 11:45:21,2,38.42346,-121.88777,87.927,66.717,0.0,-67,0.369,0.542,1.702
2014/10/02 11:45:26,2,38.42440,-121.88654,86.614,68.065,0.0,-67,0.000,0.000,1.430
2014/10/02 11:45:31,2,38.42540,-121.88527,85.630,71.786,0.0,-67,0.356,0.583,0.268
2014/10/02 11:45:36,2,38.42643,-121.88393,84.318,74.638,0.0,-67,0.431,0.708,0.930
2014/10/02 11:45:41,2,38.42749,-121.88254,84.318,76.481,0.0,-67,0.329,0.542,0.366
2014/10/02 11:45:46,2,38.42856,-121.88112,85.302,77.215,0.0,-75,0.711,0.000,2.686
2014/10/02 11:45:51,2,38.42961,-121.87970,84.646,74.980,0.0,-75,0.160,0.000,0.000
2014/10/02 11:45:56,2,38.43062,-121.87835,85.630,72.395,0.0,-75,0.321,0.333,1.374
2014/10/02 11:46:01,2,38.43163,-121.87702,85.302,72.388,0.0,-75,0.251,0.250,1.310
2014/10/02 11:46:06,2,38.43264,-121.87570,85.302,70.974,0.0,-75,0.361,0.000,0.462
2014/10/02 11:46:11,2,38.43362,-121.87440,85.302,69.914,0.0,-75,0.536,0.000,1.333
2014/10/02 11:46:16,2,38.43460,-121.87312,84.318,70.215,0.0,-65,0.176,0.000,0.707
2014/10/02 11:46:21,2,38.43559,-121.87182,83.661,71.207,0.0,-65,0.234,0.042,0.614
2014/10/02 11:46:26,2,38.43658,-121.87051,83.661,70.974,0.0,-65,0.308,0.292,1.065
2014/10/02 11:46:31,2,38.43757,-121.86920,83.990,71.147,0.0,-65,0.740,0.750,0.314
2014/10/02 11:46:36,2,38.43857,-121.86790,83.333,71.416,0.0,-65,0.458,0.625,0.270
2014/10/02 11:46:41,2,38.43958,-121.86659,82.349,72.232,0.0,-65,0.600,1.167,0.526
2014/10/02 11:46:46,2,38.44060,-121.86528,82.349,71.615,0.0,-65,0.350,1.083,0.592
2014/10/02 11:46:51,2,38.44160,-121.86399,82.349,70.722,0.0,-59,0.448,1.083,0.586
2014/10/02 11:46:56,2,38.44258,-121.86273,82.021,68.294,0.0,-59,0.237,1.125,0.466
2014/10/02 11:47:01,2,38.44353,-121.86151,81.037,65.382,0.0,-59,0.617,1.125,0.318
2014/10/02 11:47:06,2,38.44445,-121.86034,80.052,63.358,0.0,-59,0.843,0.792,0.585
2014/10/02 11:47:11,2,38.44534,-121.85920,78.740,61.961,0.0,-59,0.505,0.000,0.285
2014/10/02 11:47:16,2,38.44620,-121.85808,79.724,60.563,0.0,-59,0.638,0.667,0.358
2014/10/02 11:47:21,2,38.44705,-121.85699,81.365,60.758,0.0,-65,0.311,0.708,0.270
2014/10/02 11:47:26,2,38.44792,-121.85587,80.052,63.203,0.0,-65,0.000,0.000,0.000
2014/10/02 11:47:31,2,38.44883,-121.85470,79.068,64.131,0.0,-65,0.000,0.000,0.000
2014/10/02 11:47:36,2,38.44973,-121.85354,79.068,62.777,0.0,-65,0.003,0.042,0.000
2014/10/02 11:47:41,2,38.45061,-121.85241,80.381,61.789,0.0,-65,0.272,0.583,2.439
2014/10/02 11:47:46,2,38.45148,-121.85130,81.365,60.868,0.0,-65,0.560,0.250,0.618
2014/10/02 11:47:51,2,38.45234,-121.85019,81.693,61.038,0.0,-75,0.681,0.708,0.666
2014/10/02 11:47:56,2,38.45321,-121.84907,81.693,61.232,0.0,-75,0.794,0.792,0.712
2014/10/02 11:48:01,2,38.45407,-121.84797,79.068,60.636,0.0,-75,0.833,0.000,0.765
2014/10/02 11:48:06,2,38.45494,-121.84686,77.100,61.526,0.0,-75,0.894,0.542,0.795
2014/10/02 11:48:11,2,38.45579,-121.84576,75.459,58.595,0.0,-75,1.016,0.375,0.502
2014/10/02 11:48:16,2,38.45664,-121.84468,74.475,60.857,0.0,-75,1.019,0.333,0.438
2014/10/02 11:48:21,2,38.45750,-121.84356,73.163,60.947,0.0,-75,1.045,0.208,0.499
2014/10/02 11:48:26,2,38.45835,-121.84248,73.163,59.722,0.0,-75,0.740,0.208,0.869
2014/10/02 11:48:31,2,38.45920,-121.84138,73.491,60.446,0.0,-75,0.840,0.167,0.462
2014/10/02 11:48:36,2,38.46005,-121.84030,73.819,60.145,0.0,-75,0.981,0.000,0.746
2014/10/02 11:48:41,2,38.46091,-121.83920,74.475,60.156,0.0,-75,0.913,0.292,1.386
2014/10/02 11:48:46,2,38.46178,-121.83808,73.491,62.745,0.0,-75,0.625,0.375,0.894
2014/10/02 11:48:51,2,38.46269,-121.83692,70.538,64.482,0.0,-75,0.580,0.292,0.497
2014/10/02 11:48:56,2,38.46358,-121.83577,68.898,61.612,0.0,-61,0.000,0.542,0.950
2014/10/02 11:49:01,2,38.46444,-121.83466,70.210,60.058,0.0,-61,0.539,0.625,1.238
2014/10/02 11:49:06,2,38.46528,-121.83358,69.882,59.379,0.0,-61,0.362,0.500,0.486
2014/10/02 11:49:11,2,38.46612,-121.83250,69.226,58.957,0.0,-61,0.555,0.000,1.433
2014/10/02 11:49:16,2,38.46696,-121.83142,67.257,60.632,0.0,-61,0.910,0.375,0.858
2014/10/02 11:49:21,2,38.46784,-121.83030,65.945,62.409,0.0,-61,0.587,0.417,0.443
2014/10/02 11:49:26,2,38.46871,-121.82916,64.633,61.082,0.0,-51,1.587,0.333,0.392
2014/10/02 11:49:31,2,38.46957,-121.82807,63.648,60.582,0.0,-51,1.920,0.750,0.642
2014/10/02 11:49:36,2,38.47043,-121.82696,63.648,60.792,0.0,-51,1.997,0.625,0.438
2014/10/02 11:49:41,2,38.47131,-121.82583,64.633,62.882,0.0,-51,2.003,0.000,0.466
2014/10/02 11:49:46,2,38.47220,-121.82468,65.945,63.648,0.0,-51,1.804,0.667,0.699
2014/10/02 11:49:51,2,38.47310,-121.82351,65.617,64.237,0.0,-51,1.779,0.000,0.344
2014/10/02 11:49:56,2,38.47401,-121.82236,62.664,63.397,0.0,-61,1.663,0.000,0.423
2014/10/02 11:50:01,2,38.47492,-121.82120,63.648,64.811,0.0,-61,1.406,0.000,0.349
2014/10/02 11:50:06,2,38.47584,-121.82004,63.320,63.573,0.0,-61,1.372,0.042,0.545
2014/10/02 11:50:11,2,38.47674,-121.81889,63.976,63.176,0.0,-61,1.134,0.417,0.575
2014/10/02 11:50:16,2,38.47763,-121.81776,63.976,62.245,0.0,-61,0.894,0.333,0.846
2014/10/02 11:50:21,2,38.47852,-121.81663,64.961,62.816,0.0,-61,0.786,0.125,1.030
2014/10/02 11:50:26,2,38.47943,-121.81548,66.601,64.223,0.0,-73,0.698,0.000,0.658
2014/10/02 11:50:31,2,38.48035,-121.81432,66.929,65.707,0.0,-73,0.583,0.250,1.697
2014/10/02 11:50:36,2,38.48131,-121.81310,66.273,68.658,0.0,-73,0.388,0.167,2.142
2014/10/02 11:50:41,2,38.48230,-121.81184,65.289,70.378,0.0,-73,0.247,0.125,1.070
2014/10/02 11:50:46,2,38.48330,-121.81056,64.304,70.692,0.0,-73,0.279,0.333,0.866
2014/10/02 11:50:51,2,38.48431,-121.80928,63.320,70.915,0.0,-73,0.475,0.000,0.000
2014/10/02 11:50:56,2,38.48532,-121.80800,62.992,69.831,0.0,-73,0.183,0.083,3.550
2014/10/02 11:51:01,2,38.48630,-121.80676,63.648,68.699,0.0,-63,0.231,0.000,0.627
2014/10/02 11:51:06,2,38.48728,-121.80552,62.992,68.262,0.0,-63,0.824,0.208,0.000
2014/10/02 11:51:11,2,38.48826,-121.80427,62.992,69.475,0.0,-63,0.000,0.083,0.527
2014/10/02 11:51:16,2,38.48925,-121.80301,61.024,70.087,0.0,-63,0.000,0.542,1.778
2014/10/02 11:51:21,2,38.49027,-121.80175,60.696,71.295,0.0,-63,0.003,0.833,0.290
2014/10/02 11:51:26,2,38.49136,-121.80053,61.352,72.656,0.0,-63,0.553,0.917,0.444
2014/10/02 11:51:31,2,38.49248,-121.79933,64.304,72.835,0.0,-51,0.000,0.583,0.798
2014/10/02 11:51:36,2,38.49359,-121.79813,67.585,72.295,0.0,-51,0.540,0.875,0.455
2014/10/02 11:51:41,2,38.49469,-121.79696,67.913,70.335,0.0,-51,0.532,0.875,0.321
2014/10/02 11:51:46,2,38.49577,-121.79579,68.570,70.614,0.0,-51,0.534,0.917,1.158
2014/10/02 11:51:51,2,38.49685,-121.79462,69.554,69.970,0.0,-51,0.445,0.000,1.170
2014/10/02 11:51:56,2,38.49789,-121.79350,71.194,66.819,0.0,-51,0.254,0.708,1.320
2014/10/02 11:52:01,2,38.49891,-121.79239,69.554,66.988,0.0,-51,0.172,0.292,2.786
2014/10/02 11:52:06,2,38.49995,-121.79127,69.226,68.100,0.0,-51,0.000,0.125,4.005
2014/10/02 11:52:11,2,38.50121,-121.78992,67.913,68.395,0.0,-51,0.000,0.000,1.500
2014/10/02 11:52:16,2,38.50226,-121.78879,66.273,68.123,0.0,-51,0.000,0.250,0.000
2014/10/02 11:52:21,2,38.50330,-121.78768,67.257,67.171,0.0,-51,0.000,0.208,1.554
2014/10/02 11:52:26,2,38.50433,-121.78658,66.929,66.420,0.0,-51,0.000,0.167,0.000
2014/10/02 11:52:31,2,38.50532,-121.78551,67.585,63.440,0.0,-55,0.000,0.250,1.570
2014/10/02 11:52:36,2,38.50630,-121.78448,66.929,62.747,0.0,-55,0.000,0.000,1.671
2014/10/02 11:52:41,2,38.50722,-121.78349,68.570,58.580,0.0,-55,0.000,0.292,1.907
2014/10/02 11:52:46,2,38.50814,-121.78251,69.226,61.033,0.0,-55,0.000,0.250,2.170
2014/10/02 11:52:51,2,38.50911,-121.78146,69.882,64.882,0.0,-55,0.003,0.000,0.000
2014/10/02 11:52:56,2,38.51013,-121.78037,70.538,67.128,0.0,-55,0.044,0.000,2.922
2014/10/02 11:53:01,2,38.51117,-121.77926,71.194,67.976,0.0,-55,0.202,0.000,1.895
2014/10/02 11:53:06,2,38.51223,-121.77813,70.538,69.262,0.0,-61,0.180,0.000,4.086
2014/10/02 11:53:11,2,38.51330,-121.77698,69.554,70.164,0.0,-61,0.211,0.000,2.831
2014/10/02 11:53:16,2,38.51439,-121.77577,69.882,73.278,0.0,-61,0.215,0.000,2.890
2014/10/02 11:53:21,2,38.51554,-121.77453,70.538,75.107,0.0,-61,0.205,0.000,0.000
2014/10/02 11:53:26,2,38.51666,-121.77330,72.507,72.957,0.0,-61,0.218,0.000,2.989
2014/10/02 11:53:31,2,38.51775,-121.77210,72.507,69.195,0.0,-61,0.179,0.000,3.451
2014/10/02 11:53:36,2,38.51881,-121.77097,71.850,69.040,0.0,-61,0.003,0.000,2.110
2014/10/02 11:53:41,2,38.51986,-121.76983,70.210,68.342,0.0,-61,0.146,0.000,0.871
2014/10/02 11:53:46,2,38.52091,-121.76871,67.913,67.414,0.0,-61,0.191,0.000,2.970
2014/10/02 11:53:51,2,38.52191,-121.76765,67.257,63.047,0.0,-61,0.214,0.000,3.611
2014/10/02 11:53:56,2,38.52290,-121.76657,63.976,66.822,0.0,-61,0.209,0.042,2.934
2014/10/02 11:54:01,2,38.52395,-121.76542,63.648,70.021,0.0,-61,0.211,0.000,0.000
2014/10/02 11:54:06,2,38.52496,-121.76415,63.976,70.124,0.0,-65,0.000,0.083,3.024
2014/10/02 11:54:11,2,38.52587,-121.76280,63.976,69.526,0.0,-65,0.003,0.250,3.030
2014/10/02 11:54:16,2,38.52672,-121.76138,62.008,69.788,0.0,-65,0.044,0.000,1.889
2014/10/02 11:54:21,2,38.52747,-121.75986,63.320,69.624,0.0,-65,0.198,0.208,1.365
2014/10/02 11:54:26,2,38.52812,-121.75834,68.570,66.587,0.0,-65,0.209,0.042,2.494
2014/10/02 11:54:31,2,38.52868,-121.75679,70.866,67.570,0.0,-65,0.208,0.167,3.086
2014/10/02 11:54:36,2,38.52915,-121.75513,74.803,70.697,0.0,-69,0.129,0.000,0.000
2014/10/02 11:54:41,2,38.52954,-121.75340,78.084,69.373,0.0,-69,0.192,0.125,5.435
2014/10/02 11:54:46,2,38.52986,-121.75166,81.365,69.594,0.0,-69,0.193,0.083,3.229
2014/10/02 11:54:51,2,38.53022,-121.74996,83.661,68.818,0.0,-69,0.000,0.000,0.000
2014/10/02 11:54:56,2,38.53074,-121.74832,79.068,69.556,0.0,-69,0.160,0.000,6.646
2014/10/02 11:55:01,2,38.53137,-121.74678,74.803,66.181,0.0,-69,0.147,0.167,4.630
2014/10/02 11:55:06,2,38.53209,-121.74537,66.273,63.068,0.0,-69,0.135,0.083,0.000
2014/10/02 11:55:11,2,38.53281,-121.74416,56.430,56.410,0.0,-65,0.179,0.000,5.130
2014/10/02 11:55:16,2,38.53357,-121.74310,48.885,56.054,0.0,-65,0.132,0.083,2.689
2014/10/02 11:55:21,2,38.53440,-121.74209,44.619,58.282,0.0,-65,0.000,0.000,0.000
2014/10/02 11:55:26,2,38.53525,-121.74106,47.900,58.394,0.0,-65,0.000,0.167,3.391
2014/10/02 11:55:31,2,38.53610,-121.74007,52.165,55.859,0.0,-65,0.000,0.000,0.000
2014/10/02 11:55:36,2,38.53693,-121.73910,55.118,56.841,0.0,-65,0.000,0.125,7.295
2014/10/02 11:55:41,2,38.53779,-121.73811,58.071,58.681,0.0,-67,0.000,0.083,3.231
2014/10/02 11:55:46,2,38.53866,-121.73706,57.415,58.730,0.0,-67,0.000,0.250,2.550
2014/10/02 11:55:51,2,38.53944,-121.73603,55.118,53.716,0.0,-67,0.000,0.167,1.950
2014/10/02 11:55:56,2,38.54013,-121.73505,52.493,49.622,0.0,-67,0.003,0.000,1.183
2014/10/02 11:56:01,2,38.54071,-121.73420,51.509,35.576,0.0,-67,0.044,0.250,2.566
2014/10/02 11:56:06,2,38.54063,-121.73346,48.885,30.822,0.0,-67,0.154,0.167,0.000
2014/10/02 11:56:11,2,38.54008,-121.73337,47.900,21.100,0.0,-51,0.211,0.000,2.815
2014/10/02 11:56:16,2,38.53988,-121.73356,49.869,6.242,0.0,-51,0.206,0.167,3.392
2014/10/02 11:56:21,2,38.53988,-121.73375,51.509,10.291,0.0,-51,0.214,0.208,2.905
2014/10/02 11:56:26,2,38.53989,-121.73390,52.165,2.945,0.0,-51,0.160,0.083,4.121
2014/10/02 11:56:31,2,38.53989,-121.73391,54.134,0.533,0.0,-51,0.209,0.000,0.000
2014/10/02 11:56:36,2,38.53990,-121.73393,56.430,2.740,0.0,-51,0.211,0.167,3.112
2014/10/02 11:56:41,2,38.53990,-121.73423,64.304,14.233,0.0,-61,0.209,0.000,2.882
2014/10/02 11:56:46,2,38.53993,-121.73446,67.585,3.926,0.0,-61,0.211,0.083,2.958
2014/10/02 11:56:51,2,38.53996,-121.73471,72.507,11.373,0.0,-61,0.212,0.208,3.110
2014/10/02 11:56:56,2,38.53997,-121.73480,77.100,0.058,0.0,-61,0.212,0.000,2.950
2014/10/02 11:57:01,2,38.53997,-121.73480,79.068,0.006,0.0,-61,0.211,0.083,0.000
2014/10/02 11:57:06,2,38.53997,-121.73481,78.740,0.007,0.0,-61,0.198,0.167,3.110
2014/10/02 11:57:11,2,38.53997,-121.73481,78.412,0.013,0.0,-61,0.000,0.000,0.000
2014/10/02 11:57:16,2,38.53998,-121.73483,77.756,4.988,0.0,-51,0.000,0.125,9.714
2014/10/02 11:57:21,2,38.54003,-121.73515,83.005,19.256,0.0,-51,0.000,0.000,2.418
2014/10/02 11:57:26,2,38.54010,-121.73565,84.318,18.567,0.0,-51,0.000,0.250,2.110
2014/10/02 11:57:31,2,38.54017,-121.73608,77.756,15.442,0.0,-51,0.003,0.292,2.330
2014/10/02 11:57:36,2,38.54023,-121.73636,72.178,4.715,0.0,-51,0.098,0.167,2.218
2014/10/02 11:57:41,2,38.54023,-121.73639,71.850,0.024,0.0,-51,0.209,0.083,0.000
2014/10/02 11:57:46,2,38.54023,-121.73639,71.194,0.024,0.0,-51,0.209,0.000,2.850
2014/10/02 11:57:51,2,38.54023,-121.73639,71.194,0.014,0.0,-51,0.217,0.083,2.914
2014/10/02 11:57:56,2,38.54023,-121.73639,69.882,0.002,0.0,-51,0.206,0.083,2.945
2014/10/02 11:58:01,2,38.54023,-121.73639,69.226,0.052,0.0,-51,0.217,0.000,3.094
2014/10/02 11:58:06,2,38.54024,-121.73640,68.570,0.028,0.0,-51,0.202,0.000,3.049
2014/10/02 11:58:11,2,38.54024,-121.73640,68.241,0.002,0.0,-51,0.205,0.167,0.000
2014/10/02 11:58:16,2,38.54024,-121.73641,66.601,1.467,0.0,-53,0.215,0.083,2.949
2014/10/02 11:58:21,2,38.54025,-121.73646,65.945,0.025,0.0,-53,0.217,0.000,3.069
2014/10/02 11:58:26,2,38.54027,-121.73653,64.633,3.275,0.0,-53,0.206,0.083,2.835
2014/10/02 11:58:31,2,38.54028,-121.73657,64.961,0.008,0.0,-53,0.208,0.125,3.083
2014/10/02 11:58:36,2,38.54029,-121.73663,64.961,3.605,0.0,-53,0.196,0.167,3.361
2014/10/02 11:58:41,2,38.54031,-121.73673,63.648,4.325,0.0,-53,0.202,0.000,0.000
2014/10/02 11:58:46,2,38.54031,-121.73677,63.648,0.033,0.0,-55,0.189,0.167,3.054
2014/10/02 11:58:51,2,38.54031,-121.73677,63.648,0.024,0.0,-55,0.209,0.208,3.702
2014/10/02 11:58:56,2,38.54031,-121.73677,63.648,0.023,0.0,-55,0.202,0.000,3.217
2014/10/02 11:59:01,2,38.54031,-121.73677,63.320,0.053,0.0,-55,0.206,0.208,2.850
2014/10/02 11:59:06,2,38.54033,-121.73685,61.680,4.260,0.0,-55,0.208,0.000,0.000
2014/10/02 11:59:11,2,38.54036,-121.73699,59.711,7.569,0.0,-55,0.202,0.208,3.155
2014/10/02 11:59:16,2,38.54041,-121.73721,57.415,9.748,0.0,-55,0.211,0.208,3.004
2014/10/02 11:59:21,2,38.54047,-121.73745,57.743,8.919,0.0,-61,0.000,0.000,4.497
2014/10/02 11:59:26,2,38.54049,-121.73751,61.680,0.020,0.0,-61,0.000,0.000,0.000
2014/10/02 11:59:31,2,38.54048,-121.73750,64.633,0.007,0.0,-61,0.000,0.208,3.170
2014/10/02 11:59:36,2,38.54048,-121.73750,65.617,0.028,0.0,-61,0.000,0.208,2.002
2014/10/02 11:59:42,2,38.54048,-121.73750,66.601,0.034,0.0,-61,0.003,0.208,2.311
2014/10/02 11:59:47,2,38.54049,-121.73749,67.585,0.009,0.0,-61,0.000,0.208,1.530
2014/10/02 11:59:52,2,38.54049,-121.73749,69.226,0.004,0.0,-67,0.044,0.000,3.019
2014/10/02 11:59:57,2,38.54050,-121.73754,68.241,3.919,0.0,-67,0.209,0.125,2.815
2014/10/02 12:00:02,2,38.54056,-121.73775,65.617,15.915,0.0,-67,0.205,0.000,3.148
2014/10/02 12:00:07,2,38.54069,-121.73818,63.648,17.753,0.0,-67,0.195,0.208,0.000
2014/10/02 12:00:12,2,38.54086,-121.73858,59.383,15.491,0.0,-67,0.202,0.000,4.125
2014/10/02 12:00:17,2,38.54103,-121.73891,51.509,14.566,0.0,-67,0.217,0.000,3.269
2014/10/02 12:00:22,2,38.54119,-121.73925,49.541,15.205,0.0,-73,0.144,0.000,0.000
2014/10/02 12:00:27,2,38.54131,-121.73945,52.822,2.920,0.0,-73,0.102,0.208,0.000
2014/10/02 12:00:32,2,38.54134,-121.73952,54.790,2.547,0.0,-73,0.000,0.000,6.348
2014/10/02 12:00:37,2,38.54135,-121.73953,59.055,0.332,0.0,-73,0.000,0.208,2.119
2014/10/02 12:00:42,2,38.54135,-121.73951,57.415,0.024,0.0,-73,0.000,0.208,2.791
2014/10/02 12:00:47,2,38.54135,-121.73949,56.759,0.032,0.0,-73,0.000,0.250,2.691
2014/10/02 12:00:52,2,38.54135,-121.73947,58.727,0.095,0.0,-81,0.000,0.000,3.233
2014/10/02 12:00:57,2,38.54135,-121.73947,64.961,0.234,0.0,-81,0.000,0.167,2.527
2014/10/02 12:01:02,2,38.54135,-121.73947,66.601,0.065,0.0,-81,0.000,0.250,2.569
2014/10/02 12:01:07,2,38.54135,-121.73947,70.210,0.233,0.0,-81,0.000,0.208,1.451
2014/10/02 12:01:12,2,38.54135,-121.73949,76.115,2.695,0.0,-81,0.000,0.167,2.015
2014/10/02 12:01:17,2,38.54149,-121.73969,81.693,13.783,0.0,-81,0.003,0.208,0.894
2014/10/02 12:01:22,2,38.54175,-121.74018,75.787,23.199,0.0,-81,0.044,0.000,2.494
2014/10/02 12:01:27,2,38.54203,-121.74060,69.554,17.634,0.0,-65,0.111,0.208,3.134
2014/10/02 12:01:32,2,38.54232,-121.74068,76.115,12.825,0.0,-65,0.187,0.125,0.000
2014/10/02 12:01:37,2,38.54254,-121.74070,96.457,11.565,0.0,-65,0.208,0.000,4.350
2014/10/02 12:01:42,2,38.54276,-121.74076,102.690,9.080,0.0,-65,0.189,0.208,3.349
2014/10/02 12:01:47,2,38.54294,-121.74077,118.110,4.547,0.0,-65,0.209,0.000,2.967
2014/10/02 12:01:52,2,38.54300,-121.74085,98.097,2.580,0.0,-65,0.215,0.208,0.000
2014/10/02 12:01:57,2,38.54306,-121.74088,95.472,2.870,0.0,-73,0.205,0.000,3.065
2014/10/02 12:02:02,2,38.54310,-121.74092,79.396,0.097,0.0,-73,0.205,0.000,3.138
2014/10/02 12:02:07,2,38.54320,-121.74098,66.273,11.749,0.0,-73,0.202,0.000,0.000
2014/10/02 12:02:12,2,38.54347,-121.74108,61.352,13.827,0.0,-73,0.211,0.000,3.123
2014/10/02 12:02:17,2,38.54366,-121.74115,72.507,6.322,0.0,-73,0.206,0.000,3.050
2014/10/02 12:02:22,2,38.54381,-121.74119,64.633,6.596,0.0,-73,0.211,0.000,2.955
2014/10/02 12:02:27,2,38.54389,-121.74119,63.648,2.109,0.0,-71,0.206,0.000,3.141
2014/10/02 12:02:32,2,38.54393,-121.74110,59.055,7.905,0.0,-71,0.198,0.000,3.231
