Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/20 16:28:21,1.74,37.54054,-122.28430,-15.748,63.227,0.0,-113,0.888,0.375,0.481
2014/08/20 16:28:26,1.74,37.53953,-122.28336,-15.748,62.845,0.0,-113,1.227,0.333,0.814
2014/08/20 16:28:31,1.73,37.53849,-122.28240,-15.420,64.142,0.0,-113,0.795,0.167,1.677
2014/08/20 16:28:36,1.73,37.53746,-122.28145,-14.436,62.379,0.0,-113,0.571,0.167,0.949
2014/08/20 16:28:41,1.73,37.53642,-122.28048,-14.436,65.532,0.0,-113,0.445,0.125,1.793
2014/08/20 16:28:46,1.73,37.53535,-122.27949,-15.092,67.140,0.0,-113,0.599,0.000,1.338
2014/08/20 16:28:51,1.73,37.53428,-122.27850,-13.451,65.517,0.0,-113,0.426,0.167,0.946
2014/08/20 16:28:56,1.73,37.53323,-122.27753,-11.811,63.684,0.0,-113,0.721,0.250,0.725
2014/08/20 16:29:01,1.73,37.53218,-122.27656,-12.795,65.995,0.0,-113,0.775,0.000,1.065
2014/08/20 16:29:06,1.73,37.53110,-122.27552,-12.139,69.507,0.0,-113,0.766,0.167,0.778
2014/08/20 16:29:11,1.73,37.53002,-122.27441,-11.155,68.262,0.0,-113,0.382,0.167,1.525
2014/08/20 16:29:16,1.73,37.52899,-122.27324,-8.858,69.283,0.0,-113,0.163,0.000,3.946
2014/08/20 16:29:21,1.73,37.52796,-122.27206,-8.202,68.538,0.0,-113,0.253,0.000,2.642
2014/08/20 16:29:26,1.73,37.52695,-122.27091,-8.202,67.160,0.0,-113,0.247,0.042,1.538
2014/08/20 16:29:31,1.78,37.52596,-122.26979,-7.874,65.641,0.0,-113,0.795,0.167,0.663
2014/08/20 16:29:36,1.77,37.52500,-122.26870,-7.874,64.078,0.0,-113,0.128,0.000,0.000
2014/08/20 16:29:41,1.72,37.52401,-122.26757,-7.218,67.703,0.0,-113,0.122,0.083,6.446
2014/08/20 16:29:46,1.72,37.52303,-122.26647,-6.890,65.885,0.0,-113,0.000,0.000,0.000
2014/08/20 16:29:51,1.72,37.52208,-122.26539,-5.906,62.986,0.0,-113,0.000,0.083,7.831
2014/08/20 16:29:56,1.72,37.52114,-122.26433,-6.890,63.261,0.0,-113,0.000,1.250,0.505
2014/08/20 16:30:01,1.72,37.52019,-122.26325,-7.218,65.250,0.0,-113,0.003,0.958,0.478
2014/08/20 16:30:06,1.72,37.51923,-122.26217,-8.202,63.501,0.0,-113,0.000,0.000,0.000
2014/08/20 16:30:11,1.72,37.51831,-122.26112,-4.593,61.436,0.0,-113,0.000,0.292,0.000
2014/08/20 16:30:16,1.72,37.51741,-122.26012,1.312,56.396,0.0,-113,0.000,0.667,0.615
2014/08/20 16:30:21,1.72,37.51656,-122.25916,3.281,57.286,0.0,-113,0.003,0.000,1.079
2014/08/20 16:30:26,1.72,37.51568,-122.25816,3.937,60.110,0.0,-113,0.063,0.667,0.000
2014/08/20 16:30:31,1.72,37.51479,-122.25715,5.577,59.087,0.0,-113,0.070,0.000,5.138
2014/08/20 16:30:36,1.76,37.51389,-122.25614,5.249,60.221,0.0,-113,0.133,0.000,2.533
2014/08/20 16:30:41,1.71,37.51299,-122.25514,1.312,58.230,0.0,-113,0.192,0.000,3.093
2014/08/20 16:30:46,1.71,37.51214,-122.25417,0.984,56.923,0.0,-113,0.702,0.000,0.509
2014/08/20 16:30:51,1.71,37.51135,-122.25328,1.640,47.275,0.0,-113,0.413,0.000,2.042
2014/08/20 16:30:56,1.71,37.51078,-122.25264,2.953,32.647,0.0,-113,0.795,0.000,0.643
2014/08/20 16:31:01,1.71,37.51028,-122.25207,4.265,30.478,0.0,-113,0.862,0.000,1.393
2014/08/20 16:31:06,1.71,37.50979,-122.25153,4.593,34.389,0.0,-113,0.465,0.000,1.582
2014/08/20 16:31:11,1.71,37.50928,-122.25095,4.593,33.265,0.0,-113,0.538,0.000,1.898
2014/08/20 16:31:16,1.71,37.50878,-122.25038,6.234,31.951,0.0,-113,0.564,0.000,1.010
2014/08/20 16:31:21,1.71,37.50830,-122.24984,6.234,33.782,0.0,-113,0.984,0.000,0.499
2014/08/20 16:31:26,1.71,37.50780,-122.24927,5.577,32.201,0.0,-113,1.061,0.000,1.110
2014/08/20 16:31:31,1.71,37.50728,-122.24868,7.218,36.385,0.0,-113,0.907,0.042,0.335
2014/08/20 16:31:36,1.71,37.50670,-122.24803,7.874,40.224,0.0,-113,0.557,0.167,0.983
2014/08/20 16:31:41,1.7,37.50606,-122.24730,6.890,45.931,0.0,-113,0.404,0.000,0.000
2014/08/20 16:31:46,1.7,37.50533,-122.24649,7.874,49.209,0.0,-113,0.160,0.083,4.479
2014/08/20 16:31:51,1.7,37.50460,-122.24566,8.202,50.037,0.0,-113,0.144,0.000,0.000
2014/08/20 16:31:56,1.7,37.50387,-122.24483,7.874,46.708,0.0,-113,0.131,0.042,6.366
2014/08/20 16:32:01,1.7,37.50317,-122.24403,7.546,47.871,0.0,-113,0.122,0.000,0.000
2014/08/20 16:32:06,1.74,37.50245,-122.24323,8.530,48.224,0.0,-113,0.157,0.083,6.543
2014/08/20 16:32:11,1.7,37.50170,-122.24238,10.171,50.653,0.0,-113,0.208,0.125,3.906
2014/08/20 16:32:16,1.7,37.50093,-122.24151,8.858,52.359,0.0,-113,0.199,0.042,3.528
2014/08/20 16:32:21,1.7,37.50014,-122.24062,7.874,53.974,0.0,-113,0.167,0.083,0.000
2014/08/20 16:32:26,1.7,37.49933,-122.23967,4.921,54.794,0.0,-113,0.221,0.000,3.022
2014/08/20 16:32:31,1.7,37.49857,-122.23868,6.562,56.266,0.0,-113,0.125,0.083,5.949
2014/08/20 16:32:36,1.7,37.49784,-122.23750,9.514,61.438,0.0,-113,0.000,0.000,0.000
2014/08/20 16:32:41,1.69,37.49720,-122.23611,9.514,64.997,0.0,-113,0.150,0.042,5.414
2014/08/20 16:32:46,1.69,37.49670,-122.23463,10.171,61.975,0.0,-113,0.484,0.000,0.426
2014/08/20 16:32:52,1.69,37.49619,-122.23285,10.171,63.517,0.0,-113,0.420,0.167,4.345
2014/08/20 16:32:57,1.69,37.49576,-122.23132,12.139,63.986,0.0,-113,0.267,0.125,0.907
2014/08/20 16:33:02,1.69,37.49534,-122.22983,13.780,63.462,0.0,-113,1.102,0.208,0.851
2014/08/20 16:33:07,1.69,37.49492,-122.22835,16.404,60.793,0.0,-113,0.994,0.167,0.389
2014/08/20 16:33:12,1.69,37.49450,-122.22691,20.669,61.195,0.0,-113,1.497,0.250,0.242
2014/08/20 16:33:17,1.69,37.49403,-122.22546,20.341,62.849,0.0,-113,1.971,0.250,0.366
2014/08/20 16:33:22,1.69,37.49347,-122.22399,15.748,64.824,0.0,-113,2.333,0.625,0.346
2014/08/20 16:33:27,1.69,37.49285,-122.22254,15.748,64.195,0.0,-113,2.520,0.000,0.720
2014/08/20 16:33:32,1.69,37.49224,-122.22116,14.108,61.649,0.0,-113,1.894,0.542,0.569
2014/08/20 16:33:37,1.92,37.49163,-122.21982,11.483,62.479,0.0,-113,0.869,0.000,0.530
2014/08/20 16:33:42,1.68,37.49103,-122.21848,10.499,59.584,0.0,-113,0.852,0.250,1.314
2014/08/20 16:33:47,1.68,37.49049,-122.21727,14.108,46.960,0.0,-113,1.266,0.208,0.230
2014/08/20 16:33:52,1.68,37.49010,-122.21637,19.357,32.559,0.0,-113,1.283,0.250,0.534
2014/08/20 16:33:57,1.68,37.48990,-122.21589,22.638,15.221,0.0,-113,2.423,0.542,0.582
2014/08/20 16:34:02,1.68,37.48979,-122.21560,24.934,13.184,0.0,-113,2.337,0.375,0.370
2014/08/20 16:34:07,1.68,37.48968,-122.21533,26.575,12.304,0.0,-113,2.381,0.542,0.257
2014/08/20 16:34:12,1.68,37.48957,-122.21503,29.199,10.462,0.0,-113,2.363,0.583,0.455
2014/08/20 16:34:17,1.68,37.48955,-122.21498,30.184,0.250,0.0,-113,2.214,0.458,0.212
2014/08/20 16:34:22,1.68,37.48954,-122.21493,33.136,7.269,0.0,-113,2.112,0.542,0.559
2014/08/20 16:34:27,1.68,37.48941,-122.21457,37.402,18.632,0.0,-113,2.590,0.000,0.775
2014/08/20 16:34:32,1.68,37.48926,-122.21413,40.026,18.535,0.0,-113,1.705,0.333,0.390
2014/08/20 16:34:37,1.68,37.48908,-122.21360,41.010,25.486,0.0,-113,1.747,0.500,0.594
2014/08/20 16:34:42,1.67,37.48888,-122.21295,38.714,29.554,0.0,-113,0.548,0.000,1.022
2014/08/20 16:34:47,1.67,37.48866,-122.21217,33.465,36.335,0.0,-113,0.448,0.000,2.911
2014/08/20 16:34:52,1.67,37.48841,-122.21120,26.903,41.887,0.0,-113,0.221,0.167,2.302
2014/08/20 16:34:57,1.67,37.48818,-122.21019,23.950,39.923,0.0,-113,0.330,0.000,3.658
2014/08/20 16:35:02,1.67,37.48798,-122.20921,23.622,41.950,0.0,-113,0.250,0.042,0.000
2014/08/20 16:35:07,1.67,37.48779,-122.20813,21.982,44.476,0.0,-113,0.000,0.083,3.206
2014/08/20 16:35:12,1.67,37.48763,-122.20705,21.982,40.358,0.0,-113,0.000,0.250,2.374
2014/08/20 16:35:17,1.67,37.48754,-122.20627,22.310,21.617,0.0,-113,0.000,0.000,1.936
2014/08/20 16:35:22,1.67,37.48748,-122.20580,23.294,16.123,0.0,-113,0.000,0.000,0.000
2014/08/20 16:35:27,1.67,37.48744,-122.20541,23.622,15.121,0.0,-113,0.000,0.125,7.210
2014/08/20 16:35:32,1.67,37.48741,-122.20514,22.966,2.453,0.0,-113,0.000,0.000,0.000
2014/08/20 16:35:37,1.67,37.48740,-122.20513,23.950,0.387,0.0,-113,0.000,0.000,8.726
2014/08/20 16:35:42,1.66,37.48739,-122.20501,24.278,10.697,0.0,-113,0.000,0.000,0.000
2014/08/20 16:35:47,1.66,37.48733,-122.20452,25.262,24.774,0.0,-113,0.003,0.000,3.902
2014/08/20 16:35:52,1.66,37.48724,-122.20387,25.262,25.731,0.0,-113,0.660,0.000,0.752
2014/08/20 16:35:57,1.66,37.48717,-122.20321,26.575,28.481,0.0,-113,0.773,0.000,0.745
2014/08/20 16:36:02,1.66,37.48707,-122.20245,27.559,31.737,0.0,-113,0.567,0.000,2.069
2014/08/20 16:36:07,1.66,37.48696,-122.20161,27.887,34.727,0.0,-113,0.865,0.000,0.994
2014/08/20 16:36:12,1.66,37.48686,-122.20076,27.887,32.251,0.0,-113,0.663,0.000,1.333
2014/08/20 16:36:17,1.66,37.48677,-122.20000,27.231,28.772,0.0,-113,0.878,0.000,0.341
2014/08/20 16:36:22,1.66,37.48668,-122.19928,26.575,29.060,0.0,-113,0.901,0.042,0.647
2014/08/20 16:36:27,1.7,37.48658,-122.19852,26.575,32.529,0.0,-113,1.026,0.000,0.782
2014/08/20 16:36:32,1.66,37.48649,-122.19774,26.247,30.407,0.0,-113,0.240,0.500,1.895
2014/08/20 16:36:37,1.66,37.48642,-122.19721,26.247,12.150,0.0,-113,0.664,0.083,4.435
2014/08/20 16:36:42,1.65,37.48639,-122.19698,26.903,9.915,0.0,-113,0.000,0.208,0.467
2014/08/20 16:36:47,1.65,37.48636,-122.19671,26.903,10.272,0.0,-113,0.000,0.208,0.547
2014/08/20 16:36:52,1.89,37.48632,-122.19641,26.903,15.555,0.0,-113,0.000,0.000,6.407
2014/08/20 16:36:57,1.65,37.48626,-122.19589,27.231,24.682,0.0,-113,0.000,0.083,0.000
2014/08/20 16:37:02,1.65,37.48617,-122.19518,26.575,29.486,0.0,-113,0.000,0.042,5.513
2014/08/20 16:37:07,1.65,37.48608,-122.19445,27.559,30.613,0.0,-113,0.003,0.875,0.295
2014/08/20 16:37:12,1.65,37.48598,-122.19364,26.903,31.371,0.0,-113,0.794,0.375,0.950
2014/08/20 16:37:17,1.65,37.48589,-122.19293,26.247,27.809,0.0,-113,0.371,0.292,0.255
2014/08/20 16:37:22,1.65,37.48580,-122.19221,29.528,29.452,0.0,-113,0.616,0.417,1.292
2014/08/20 16:37:27,1.65,37.48570,-122.19144,29.856,33.525,0.0,-113,0.362,0.000,4.625
2014/08/20 16:37:32,1.65,37.48560,-122.19056,30.184,36.867,0.0,-113,0.106,0.083,2.106
2014/08/20 16:37:37,1.65,37.48547,-122.18959,30.840,40.571,0.0,-113,0.417,0.208,2.766
2014/08/20 16:37:42,1.64,37.48532,-122.18855,29.528,41.948,0.0,-113,0.227,0.000,0.000
2014/08/20 16:37:47,1.64,37.48515,-122.18754,30.512,40.366,0.0,-113,0.000,0.000,5.059
2014/08/20 16:37:52,1.64,37.48497,-122.18658,30.840,39.726,0.0,-113,0.000,0.125,3.918
2014/08/20 16:37:57,1.64,37.48475,-122.18559,30.840,41.737,0.0,-113,0.000,0.292,0.955
2014/08/20 16:38:02,1.64,37.48451,-122.18459,32.152,42.828,0.0,-113,0.003,0.417,1.012
2014/08/20 16:38:07,1.64,37.48422,-122.18353,35.105,45.600,0.0,-113,0.111,0.000,1.202
2014/08/20 16:38:12,1.64,37.48388,-122.18241,35.761,49.151,0.0,-113,0.000,0.125,0.000
2014/08/20 16:38:17,1.64,37.48348,-122.18122,35.105,52.919,0.0,-113,0.000,0.083,8.183
2014/08/20 16:38:22,1.88,37.48302,-122.17998,34.121,55.814,0.0,-113,0.000,0.000,0.000
2014/08/20 16:38:27,1.64,37.48244,-122.17873,28.871,57.301,0.0,-113,0.000,0.125,5.670
2014/08/20 16:38:32,1.64,37.48181,-122.17752,23.950,56.656,0.0,-113,0.006,0.333,0.695
2014/08/20 16:38:37,1.63,37.48113,-122.17635,23.950,57.597,0.0,-113,0.452,0.000,1.638
2014/08/20 16:38:42,1.86,37.48046,-122.17519,25.591,55.376,0.0,-113,0.263,0.750,2.826
2014/08/20 16:38:47,1.86,37.47980,-122.17405,22.966,57.081,0.0,-113,0.199,0.042,2.131
2014/08/20 16:38:52,1.86,37.47909,-122.17283,16.076,61.865,0.0,-113,0.705,0.000,0.545
2014/08/20 16:38:57,1.86,37.47834,-122.17152,22.638,65.625,0.0,-113,0.798,0.250,1.183
2014/08/20 16:39:02,1.86,37.47755,-122.17017,29.528,66.455,0.0,-113,0.714,0.292,0.530
2014/08/20 16:39:07,1.86,37.47677,-122.16882,31.168,65.896,0.0,-113,0.515,0.417,0.592
2014/08/20 16:39:12,1.86,37.47599,-122.16748,31.168,65.271,0.0,-113,0.311,0.417,0.322
2014/08/20 16:39:17,1.86,37.47521,-122.16614,25.262,65.394,0.0,-113,0.268,0.542,1.229
2014/08/20 16:39:22,1.85,37.47426,-122.16454,23.950,65.412,0.0,-113,0.290,0.000,0.590
2014/08/20 16:39:27,1.85,37.47349,-122.16324,24.278,63.800,0.0,-113,0.266,0.333,1.703
2014/08/20 16:39:32,1.85,37.47272,-122.16193,24.278,64.285,0.0,-113,0.218,0.167,3.226
2014/08/20 16:39:37,1.85,37.47196,-122.16063,24.278,64.140,0.0,-113,0.155,0.250,3.310
2014/08/20 16:39:42,1.85,37.47119,-122.15933,24.934,63.663,0.0,-113,0.187,0.167,3.130
2014/08/20 16:39:47,1.85,37.47044,-122.15805,24.934,62.502,0.0,-113,0.178,0.167,0.000
2014/08/20 16:39:52,1.85,37.46968,-122.15679,24.278,62.708,0.0,-113,0.198,0.000,0.000
2014/08/20 16:39:57,1.85,37.46895,-122.15555,25.591,60.263,0.0,-113,0.000,0.000,0.000
2014/08/20 16:40:02,1.85,37.46820,-122.15428,27.231,63.293,0.0,-113,0.000,0.083,0.098
2014/08/20 16:40:07,1.85,37.46748,-122.15306,25.591,58.947,0.0,-113,0.000,1.208,0.262
2014/08/20 16:40:12,1.84,37.46678,-122.15185,24.934,60.552,0.0,-113,0.000,1.417,0.263
2014/08/20 16:40:17,1.84,37.46604,-122.15059,24.606,62.831,0.0,-113,0.000,1.333,0.638
2014/08/20 16:40:22,1.84,37.46530,-122.14932,27.887,61.983,0.0,-113,0.000,1.333,0.395
2014/08/20 16:40:27,1.84,37.46457,-122.14806,27.231,61.504,0.0,-113,0.003,1.417,0.559
2014/08/20 16:40:32,1.84,37.46384,-122.14681,26.247,60.513,0.0,-113,1.513,0.458,0.098
2014/08/20 16:40:37,1.84,37.46311,-122.14558,23.622,61.737,0.0,-113,1.868,0.667,0.395
2014/08/20 16:40:43,1.84,37.46236,-122.14430,24.278,63.875,0.0,-113,1.686,0.000,0.385
2014/08/20 16:40:48,1.84,37.46158,-122.14299,25.262,65.206,0.0,-113,1.555,0.333,0.465
2014/08/20 16:40:53,1.84,37.46081,-122.14167,24.278,63.948,0.0,-113,1.455,0.000,0.534
2014/08/20 16:40:58,1.84,37.46008,-122.14043,23.622,60.589,0.0,-113,0.542,0.208,1.290
2014/08/20 16:41:03,1.84,37.45936,-122.13920,22.638,59.846,0.0,-113,0.641,0.000,0.000
2014/08/20 16:41:08,1.83,37.45865,-122.13800,23.622,58.785,0.0,-113,0.327,0.083,0.406
2014/08/20 16:41:13,1.83,37.45796,-122.13679,23.622,58.947,0.0,-113,0.375,0.083,1.213
2014/08/20 16:41:18,1.83,37.45726,-122.13559,20.997,58.954,0.0,-113,1.025,0.292,0.370
2014/08/20 16:41:23,1.83,37.45656,-122.13439,18.701,58.750,0.0,-113,1.183,0.375,0.378
2014/08/20 16:41:28,1.83,37.45587,-122.13324,16.732,54.143,0.0,-113,2.352,0.458,0.270
2014/08/20 16:41:33,1.83,37.45531,-122.13228,18.045,38.961,0.0,-113,2.173,0.292,0.722
2014/08/20 16:41:38,1.83,37.45494,-122.13166,18.373,27.467,0.0,-113,1.564,0.000,1.058
2014/08/20 16:41:43,1.83,37.45470,-122.13124,18.373,17.214,0.0,-113,0.827,0.167,0.445
2014/08/20 16:41:48,1.83,37.45451,-122.13091,18.701,15.226,0.0,-113,1.942,0.292,0.425
2014/08/20 16:41:53,1.83,37.45430,-122.13056,18.373,20.842,0.0,-113,1.525,0.250,0.869
2014/08/20 16:41:58,1.82,37.45403,-122.13010,18.701,22.238,0.0,-113,1.215,0.208,0.778
2014/08/20 16:42:03,1.82,37.45377,-122.12966,18.045,21.219,0.0,-113,0.898,0.000,0.265
2014/08/20 16:42:08,1.82,37.45349,-122.12917,17.060,27.289,0.0,-113,1.288,0.167,1.074
2014/08/20 16:42:13,1.82,37.45315,-122.12860,17.717,28.121,0.0,-113,0.978,0.208,0.608
2014/08/20 16:42:18,1.82,37.45280,-122.12799,17.388,30.105,0.0,-113,1.186,0.292,0.562
2014/08/20 16:42:23,1.82,37.45251,-122.12752,17.388,20.568,0.0,-113,1.349,0.375,0.358
2014/08/20 16:42:28,1.82,37.45230,-122.12717,17.388,15.308,0.0,-113,2.029,0.167,0.406
2014/08/20 16:42:33,1.82,37.45218,-122.12699,18.373,8.356,0.0,-113,1.403,0.000,0.371
2014/08/20 16:42:38,1.82,37.45206,-122.12681,17.388,10.563,0.0,-113,1.398,0.250,0.210
2014/08/20 16:42:43,1.82,37.45187,-122.12654,16.732,16.526,0.0,-113,1.702,0.208,0.790
2014/08/20 16:42:48,1.82,37.45165,-122.12623,15.420,15.949,0.0,-113,1.131,0.000,0.740
2014/08/20 16:42:53,1.81,37.45144,-122.12595,13.451,11.322,0.0,-113,0.635,0.208,0.558
2014/08/20 16:42:58,2.32,37.45140,-122.12589,12.795,0.044,0.0,-113,0.884,0.208,0.301
2014/08/20 16:43:03,2.32,37.45140,-122.12589,10.827,1.452,0.0,-113,1.465,0.292,0.478
2014/08/20 16:43:08,2.32,37.45134,-122.12581,7.546,5.854,0.0,-113,1.442,0.292,0.281
2014/08/20 16:43:13,1.53,37.45123,-122.12567,5.577,10.395,0.0,-113,1.545,0.375,0.150
2014/08/20 16:43:18,1.53,37.45109,-122.12549,3.281,9.941,0.0,-113,2.044,0.000,0.281
2014/08/20 16:43:23,1.53,37.45091,-122.12528,3.609,15.236,0.0,-113,2.141,0.292,0.125
2014/08/20 16:43:28,1.53,37.45076,-122.12511,5.906,4.186,0.0,-113,2.385,0.167,0.154
2014/08/20 16:43:33,1.81,37.45071,-122.12505,7.546,5.341,0.0,-113,2.602,0.583,0.186
2014/08/20 16:43:38,1.81,37.45058,-122.12491,7.874,11.921,0.0,-113,2.513,0.542,0.145
2014/08/20 16:43:43,1.53,37.45036,-122.12467,8.202,16.158,0.0,-113,2.382,0.375,0.162
2014/08/20 16:43:48,1.53,37.45011,-122.12441,7.218,15.814,0.0,-113,2.833,0.333,0.122
2014/08/20 16:43:53,1.53,37.44984,-122.12414,6.890,17.188,0.0,-113,2.917,0.375,0.179
2014/08/20 16:43:58,2.01,37.44965,-122.12394,5.577,6.666,0.0,-113,2.692,0.583,0.134
2014/08/20 16:44:03,1.53,37.44954,-122.12383,6.234,8.838,0.0,-113,2.555,0.375,0.313
2014/08/20 16:44:08,1.53,37.44939,-122.12367,6.562,12.357,0.0,-113,2.587,0.000,0.390
2014/08/20 16:44:13,1.53,37.44917,-122.12344,6.890,14.764,0.0,-113,2.634,0.375,0.273
2014/08/20 16:44:18,1.6,37.44902,-122.12329,6.890,6.718,0.0,-113,2.074,0.500,0.242
2014/08/20 16:44:23,1.6,37.44891,-122.12316,6.234,7.867,0.0,-113,2.173,0.375,0.263
2014/08/20 16:44:28,2.01,37.44876,-122.12298,0.984,13.937,0.0,-113,2.459,0.542,0.159
2014/08/20 16:44:33,1.53,37.44849,-122.12272,-0.984,18.674,0.0,-113,3.010,0.625,0.268
2014/08/20 16:44:38,1.53,37.44819,-122.12240,2.297,20.770,0.0,-113,2.760,0.000,0.595
2014/08/20 16:44:43,1.53,37.44787,-122.12208,5.249,19.453,0.0,-113,1.055,0.458,0.353
2014/08/20 16:44:48,1.53,37.44755,-122.12173,5.249,21.709,0.0,-113,2.000,0.458,0.662
2014/08/20 16:44:53,1.53,37.44725,-122.12142,4.265,17.558,0.0,-113,1.304,0.750,0.639
2014/08/20 16:44:58,1.53,37.44707,-122.12122,2.297,6.843,0.0,-113,0.583,0.375,0.750
2014/08/20 16:45:03,1.6,37.44699,-122.12112,-3.281,3.478,0.0,-113,0.926,0.500,0.870
2014/08/20 16:45:08,1.53,37.44695,-122.12103,-16.732,8.593,0.0,-113,1.433,0.000,0.233
2014/08/20 16:45:13,1.53,37.44674,-122.12085,-8.858,12.804,0.0,-113,1.272,0.375,0.499
2014/08/20 16:45:18,1.53,37.44654,-122.12065,-4.265,9.855,0.0,-113,1.538,0.292,0.606
2014/08/20 16:45:23,1.53,37.44645,-122.12056,0.000,0.840,0.0,-113,1.436,0.292,0.582
2014/08/20 16:45:28,1.53,37.44643,-122.12055,3.281,2.221,0.0,-113,1.677,0.292,0.226
2014/08/20 16:45:33,1.53,37.44641,-122.12053,2.297,0.730,0.0,-113,2.747,0.375,0.256
2014/08/20 16:45:38,1.53,37.44632,-122.12044,2.625,10.115,0.0,-113,2.833,0.375,0.338
2014/08/20 16:45:43,1.53,37.44610,-122.12021,2.953,18.781,0.0,-113,1.871,0.000,1.054
2014/08/20 16:45:48,1.53,37.44576,-122.11986,3.281,23.776,0.0,-113,0.805,0.167,0.586
2014/08/20 16:45:53,1.53,37.44536,-122.11945,1.640,27.472,0.0,-113,1.093,0.292,0.698
2014/08/20 16:45:58,1.53,37.44490,-122.11896,0.328,31.086,0.0,-113,0.814,0.167,1.322
2014/08/20 16:46:03,1.53,37.44440,-122.11844,0.328,33.119,0.0,-113,0.766,0.000,0.000
2014/08/20 16:46:08,1.53,37.44395,-122.11797,1.640,21.354,0.0,-113,0.356,0.208,1.653
2014/08/20 16:46:13,1.53,37.44371,-122.11772,2.297,10.918,0.0,-113,0.718,0.000,2.162
2014/08/20 16:46:18,1.53,37.44361,-122.11762,2.297,3.279,0.0,-113,0.852,0.083,1.038
2014/08/20 16:46:23,1.53,37.44355,-122.11755,1.969,4.535,0.0,-113,0.445,0.083,1.071
2014/08/20 16:46:28,1.53,37.44348,-122.11748,1.312,5.278,0.0,-113,0.215,0.000,2.762
2014/08/20 16:46:33,1.53,37.44332,-122.11731,0.984,15.529,0.0,-113,0.442,0.083,0.893
2014/08/20 16:46:38,1.53,37.44302,-122.11700,0.984,20.581,0.0,-113,0.702,0.125,0.623
2014/08/20 16:46:43,1.53,37.44269,-122.11665,1.312,23.017,0.0,-113,0.648,0.083,0.974
2014/08/20 16:46:48,1.53,37.44230,-122.11624,0.656,25.254,0.0,-113,0.926,0.167,0.327
2014/08/20 16:46:53,1.53,37.44195,-122.11588,-0.328,20.916,0.0,-113,0.913,0.208,1.502
2014/08/20 16:46:58,1.53,37.44173,-122.11564,0.000,4.761,0.0,-113,1.343,0.000,1.130
2014/08/20 16:47:03,1.53,37.44172,-122.11564,0.000,0.128,0.0,-113,0.000,0.375,0.427
2014/08/20 16:47:08,1.53,37.44172,-122.11563,0.000,0.047,0.0,-113,1.375,0.292,1.230
2014/08/20 16:47:13,1.53,37.44172,-122.11564,0.000,0.050,0.0,-113,0.859,0.000,1.166
2014/08/20 16:47:18,2.04,37.44159,-122.11551,-0.984,13.251,0.0,-113,0.398,0.167,0.974
2014/08/20 16:47:23,1.53,37.44136,-122.11526,-1.312,18.100,0.0,-113,0.689,0.000,0.832
2014/08/20 16:47:28,1.53,37.44103,-122.11492,-0.328,22.221,0.0,-113,0.767,0.208,0.898
2014/08/20 16:47:33,2.05,37.44070,-122.11457,0.000,22.536,0.0,-113,0.779,0.167,1.241
2014/08/20 16:47:38,1.53,37.44035,-122.11421,0.984,20.202,0.0,-113,0.558,0.000,0.437
2014/08/20 16:47:43,1.53,37.44007,-122.11391,-0.328,18.741,0.0,-113,0.362,0.208,1.654
2014/08/20 16:47:48,1.53,37.43977,-122.11361,0.984,18.672,0.0,-113,0.484,0.208,1.462
2014/08/20 16:47:53,1.53,37.43947,-122.11328,1.640,22.772,0.0,-113,0.442,0.167,2.063
2014/08/20 16:47:58,1.53,37.43907,-122.11286,0.000,26.446,0.0,-113,0.346,0.292,0.726
2014/08/20 16:48:03,1.53,37.43872,-122.11249,-1.640,22.959,0.0,-113,1.234,0.000,1.122
2014/08/20 16:48:08,1.53,37.43836,-122.11211,-1.969,22.577,0.0,-113,0.525,0.167,1.254
2014/08/20 16:48:13,1.53,37.43808,-122.11182,-2.625,15.478,0.0,-113,0.651,0.208,2.208
2014/08/20 16:48:18,1.53,37.43785,-122.11157,-3.937,17.304,0.0,-113,0.619,0.125,1.094
2014/08/20 16:48:23,1.53,37.43762,-122.11133,-4.265,6.717,0.0,-113,0.708,0.000,1.570
2014/08/20 16:48:29,1.53,37.43757,-122.11128,-0.656,0.046,0.0,-113,0.510,0.083,2.270
2014/08/20 16:48:34,1.53,37.43757,-122.11128,-0.656,0.058,0.0,-113,0.272,0.000,0.000
2014/08/20 16:48:39,1.53,37.43757,-122.11128,0.000,0.006,0.0,-113,0.311,0.083,1.033
2014/08/20 16:48:44,1.53,37.43757,-122.11128,0.984,0.080,0.0,-113,0.802,0.000,1.299
2014/08/20 16:48:49,1.53,37.43751,-122.11121,0.328,7.883,0.0,-113,0.535,0.208,2.139
2014/08/20 16:48:54,1.53,37.43729,-122.11097,-0.328,20.442,0.0,-113,0.506,0.125,1.738
2014/08/20 16:48:59,1.53,37.43694,-122.11061,-1.969,24.187,0.0,-113,0.360,0.083,1.667
2014/08/20 16:49:04,1.53,37.43656,-122.11022,-3.281,23.387,0.0,-113,0.439,0.083,0.691
2014/08/20 16:49:09,1.53,37.43624,-122.10988,-4.921,18.515,0.0,-113,0.000,0.000,0.727
2014/08/20 16:49:14,1.53,37.43601,-122.10964,-5.577,11.357,0.0,-113,0.000,0.125,0.237
2014/08/20 16:49:19,1.53,37.43584,-122.10946,-4.265,11.739,0.0,-113,0.000,1.083,0.193
