Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 15:15:58,2,37.85192,-122.29967,8.858,37.774,0.0,-65,0.000,0.000,3.651
2014/09/22 15:16:03,2,37.85116,-122.29948,7.874,39.189,0.0,-65,0.000,0.208,0.000
2014/09/22 15:16:08,2,37.85021,-122.29926,7.218,37.513,0.0,-65,0.000,0.000,5.542
2014/09/22 15:16:13,2,37.84980,-122.29917,8.202,13.527,0.0,-73,0.000,0.292,1.407
2014/09/22 15:16:18,2,37.84975,-122.29915,8.202,0.068,0.0,-73,0.000,0.000,0.000
2014/09/22 15:16:23,2,37.84970,-122.29914,8.530,2.180,0.0,-73,0.000,0.000,0.000
2014/09/22 15:16:28,2,37.84960,-122.29912,8.202,13.667,0.0,-73,0.000,0.000,0.272
2014/09/22 15:16:33,2,37.84918,-122.29903,6.890,25.029,0.0,-73,0.003,0.000,0.367
2014/09/22 15:16:38,2,37.84856,-122.29889,2.625,32.795,0.0,-73,0.253,0.000,0.000
2014/09/22 15:16:43,2,37.84803,-122.29877,-1.969,16.261,0.0,-73,0.121,0.000,4.151
2014/09/22 15:16:48,2,37.84790,-122.29874,-6.234,3.423,0.0,-65,0.622,0.042,0.514
2014/09/22 15:16:53,2,37.84770,-122.29869,-4.921,16.569,0.0,-65,1.192,0.250,0.000
2014/09/22 15:16:58,2,37.84727,-122.29860,-8.858,25.502,0.0,-65,0.705,0.000,2.287
2014/09/22 15:17:03,2,37.84672,-122.29847,-3.937,30.926,0.0,-65,0.333,0.083,2.496
2014/09/22 15:17:08,2,37.84605,-122.29830,0.328,34.252,0.0,-65,0.539,0.083,1.664
2014/09/22 15:17:13,2,37.84542,-122.29817,0.984,30.664,0.0,-65,0.208,0.125,2.754
2014/09/22 15:17:18,2,37.84486,-122.29806,1.312,22.959,0.0,-77,0.212,0.000,3.103
2014/09/22 15:17:23,2,37.84447,-122.29798,1.312,20.513,0.0,-77,0.112,0.000,0.000
2014/09/22 15:17:28,2,37.84394,-122.29787,0.656,32.707,0.0,-77,0.119,0.000,7.015
2014/09/22 15:17:33,2,37.84327,-122.29773,0.328,33.485,0.0,-77,0.137,0.125,3.462
2014/09/22 15:17:38,2,37.84267,-122.29761,0.328,24.952,0.0,-77,0.196,0.042,0.731
2014/09/22 15:17:43,2,37.84224,-122.29749,6.562,20.286,0.0,-77,0.564,0.333,1.847
2014/09/22 15:17:48,2,37.84180,-122.29740,4.265,24.374,0.0,-55,0.342,0.667,0.523
2014/09/22 15:17:53,2,37.84138,-122.29732,3.609,13.426,0.0,-55,0.514,0.708,1.090
2014/09/22 15:17:58,2,37.84118,-122.29730,1.969,13.115,0.0,-55,0.473,0.708,0.455
2014/09/22 15:18:03,2,37.84082,-122.29724,0.656,20.377,0.0,-55,0.482,0.000,1.215
2014/09/22 15:18:08,2,37.84043,-122.29719,2.297,18.446,0.0,-55,0.470,0.500,0.698
2014/09/22 15:18:13,2,37.84002,-122.29711,4.593,23.354,0.0,-55,0.702,0.500,0.294
2014/09/22 15:18:18,2,37.83959,-122.29703,8.202,19.815,0.0,-57,0.602,1.000,0.614
2014/09/22 15:18:23,2,37.83933,-122.29697,10.827,6.277,0.0,-57,0.463,1.083,0.878
2014/09/22 15:18:28,2,37.83926,-122.29696,12.139,3.134,0.0,-57,0.405,0.875,0.410
2014/09/22 15:18:33,2,37.83923,-122.29695,13.451,0.029,0.0,-57,0.447,0.708,1.221
2014/09/22 15:18:38,2,37.83911,-122.29692,16.404,14.623,0.0,-57,0.525,0.583,0.470
2014/09/22 15:18:43,2,37.83871,-122.29684,20.669,20.026,0.0,-57,0.821,0.833,0.293
2014/09/22 15:18:48,2,37.83835,-122.29677,23.622,19.636,0.0,-57,0.619,0.708,0.387
2014/09/22 15:18:53,2,37.83793,-122.29668,25.262,18.728,0.0,-51,0.748,0.000,0.262
2014/09/22 15:18:58,2,37.83768,-122.29660,27.559,9.590,0.0,-51,0.534,0.000,2.157
2014/09/22 15:19:03,2,37.83751,-122.29654,29.199,8.186,0.0,-51,0.644,0.042,1.075
2014/09/22 15:19:08,2,37.83736,-122.29649,28.871,10.918,0.0,-51,0.527,0.333,0.334
2014/09/22 15:19:13,2,37.83708,-122.29639,23.950,18.338,0.0,-51,0.641,1.250,0.678
2014/09/22 15:19:18,2,37.83669,-122.29623,16.732,21.394,0.0,-51,0.353,0.417,0.754
2014/09/22 15:19:23,2,37.83638,-122.29608,10.171,9.850,0.0,-51,0.267,0.708,0.702
2014/09/22 15:19:28,1,37.83627,-122.29603,8.858,5.364,0.0,-51,0.565,0.583,0.818
2014/09/22 15:19:33,1,37.83608,-122.29594,7.874,16.035,0.0,-51,0.555,0.542,0.661
2014/09/22 15:19:38,1,37.83570,-122.29577,7.874,20.475,0.0,-51,0.884,0.000,0.760
2014/09/22 15:19:43,1,37.83531,-122.29559,8.202,21.582,0.0,-51,0.978,0.750,0.441
2014/09/22 15:19:48,1,37.83491,-122.29540,8.202,20.569,0.0,-51,0.824,0.625,1.082
2014/09/22 15:19:53,1,37.83449,-122.29521,8.530,24.107,0.0,-53,0.907,0.375,0.846
2014/09/22 15:19:58,1,37.83397,-122.29496,9.186,30.402,0.0,-53,0.644,0.000,0.339
2014/09/22 15:20:03,1,37.83339,-122.29468,9.186,32.420,0.0,-53,0.000,0.417,1.690
2014/09/22 15:20:08,1,37.83279,-122.29439,9.843,29.533,0.0,-53,0.281,0.083,0.514
2014/09/22 15:20:13,1,37.83224,-122.29416,11.155,28.979,0.0,-53,0.588,1.042,0.442
2014/09/22 15:20:18,1,37.83163,-122.29398,12.139,32.301,0.0,-53,0.316,1.083,0.695
2014/09/22 15:20:23,1,37.83096,-122.29383,7.874,36.197,0.0,-57,0.355,0.458,1.170
2014/09/22 15:20:28,1,37.83022,-122.29382,16.076,37.452,0.0,-57,0.294,0.708,0.734
2014/09/22 15:20:33,1,37.82946,-122.29388,29.199,37.876,0.0,-57,0.493,0.000,0.237
2014/09/22 15:20:38,2,37.82870,-122.29368,35.433,38.978,0.0,-57,0.716,0.000,0.234
2014/09/22 15:20:43,2,37.82802,-122.29310,40.354,41.987,0.0,-57,0.990,0.042,0.521
2014/09/22 15:20:48,2,37.82748,-122.29221,51.837,44.615,0.0,-57,1.025,0.458,0.757
2014/09/22 15:20:53,2,37.82701,-122.29131,58.727,42.778,0.0,-57,0.357,0.333,2.203
2014/09/22 15:20:58,2,37.82659,-122.29028,60.696,46.772,0.0,-61,0.236,0.625,0.279
2014/09/22 15:21:03,1,37.82639,-122.28912,58.399,49.374,0.0,-61,0.425,0.708,0.642
2014/09/22 15:21:08,1,37.82640,-122.28778,51.509,54.531,0.0,-61,0.432,0.708,0.828
2014/09/22 15:21:13,1,37.82663,-122.28643,38.058,55.387,0.0,-61,0.494,0.000,1.095
2014/09/22 15:21:18,1,37.82688,-122.28510,37.730,51.843,0.0,-61,0.442,0.292,1.991
2014/09/22 15:21:23,2,37.82711,-122.28394,40.354,43.878,0.0,-61,0.000,0.208,0.826
2014/09/22 15:21:28,2,37.82729,-122.28288,41.995,44.025,0.0,-59,0.000,0.583,0.779
2014/09/22 15:21:33,2,37.82730,-122.28171,46.260,48.004,0.0,-59,0.000,0.708,0.492
2014/09/22 15:21:38,2,37.82710,-122.28052,50.197,46.506,0.0,-59,0.003,0.000,0.318
2014/09/22 15:21:43,2,37.82682,-122.27936,51.509,49.638,0.0,-59,0.092,1.000,5.755
2014/09/22 15:21:48,2,37.82653,-122.27815,52.493,51.214,0.0,-59,0.241,0.000,1.019
2014/09/22 15:21:53,2,37.82622,-122.27684,53.150,56.129,0.0,-59,0.000,0.167,3.223
2014/09/22 15:21:58,2,37.82588,-122.27542,56.759,60.689,0.0,-63,0.000,0.583,0.477
2014/09/22 15:22:03,2,37.82550,-122.27395,62.336,59.191,0.0,-63,0.000,0.000,0.362
2014/09/22 15:22:08,2,37.82513,-122.27257,67.257,55.135,0.0,-63,0.003,1.083,0.349
2014/09/22 15:22:13,2,37.82478,-122.27130,73.163,51.147,0.0,-63,0.917,1.042,0.479
2014/09/22 15:22:18,2,37.82436,-122.27014,85.958,48.780,0.0,-63,1.134,0.417,0.302
2014/09/22 15:22:23,2,37.82358,-122.26941,105.643,47.584,0.0,-63,1.369,0.458,0.394
2014/09/22 15:22:28,2,37.82266,-122.26934,106.299,47.780,0.0,-51,1.493,0.417,0.510
2014/09/22 15:22:33,2,37.82164,-122.26957,91.207,54.042,0.0,-51,0.904,0.000,2.161
2014/09/22 15:22:38,2,37.82049,-122.26984,67.585,59.729,0.0,-51,0.000,0.000,0.000
2014/09/22 15:22:43,2,37.81934,-122.27013,56.430,56.497,0.0,-51,0.000,0.000,0.266
2014/09/22 15:22:48,2,37.81826,-122.27037,56.430,54.420,0.0,-51,0.000,0.000,0.231
2014/09/22 15:22:53,2,37.81720,-122.27063,56.430,54.209,0.0,-51,0.010,0.042,0.811
2014/09/22 15:22:58,2,37.81613,-122.27097,55.774,54.986,0.0,-51,0.532,0.208,0.595
2014/09/22 15:23:03,2,37.81507,-122.27140,53.150,56.864,0.0,-63,0.750,0.458,0.398
2014/09/22 15:23:08,2,37.81402,-122.27208,51.509,59.621,0.0,-63,0.375,0.875,0.353
2014/09/22 15:23:13,2,37.81311,-122.27299,49.869,57.073,0.0,-63,0.591,1.250,0.668
2014/09/22 15:23:18,2,37.81225,-122.27396,44.619,57.741,0.0,-63,0.705,0.500,1.074
2014/09/22 15:23:23,2,37.81129,-122.27497,34.449,65.933,0.0,-63,0.709,0.583,1.902
2014/09/22 15:23:28,2,37.81014,-122.27588,16.732,69.867,0.0,-63,0.500,0.500,0.982
2014/09/22 15:23:33,2,37.80890,-122.27680,4.593,70.496,0.0,-51,0.734,0.000,0.423
2014/09/22 15:23:38,2,37.80765,-122.27764,10.171,70.572,0.0,-51,0.470,0.875,0.683
2014/09/22 15:23:43,2,37.80641,-122.27842,12.467,69.999,0.0,-51,0.569,0.792,0.361
2014/09/22 15:23:48,2,37.80511,-122.27921,8.858,69.720,0.0,-51,0.458,0.875,0.589
2014/09/22 15:23:53,2,37.80392,-122.27993,33.465,64.488,0.0,-51,0.201,0.375,0.749
2014/09/22 15:23:58,2,37.80275,-122.28034,60.696,57.264,0.0,-51,0.475,0.583,0.419
2014/09/22 15:24:03,2,37.80165,-122.28024,74.803,56.138,0.0,-59,0.590,0.875,0.564
2014/09/22 15:24:08,2,37.80059,-122.27968,81.693,57.268,0.0,-59,0.594,0.500,2.214
2014/09/22 15:24:13,2,37.79979,-122.27875,76.444,53.093,0.0,-59,0.343,0.500,0.625
2014/09/22 15:24:18,2,37.79925,-122.27762,63.320,51.898,0.0,-59,0.846,0.542,0.931
2014/09/22 15:24:23,2,37.79879,-122.27647,50.525,48.171,0.0,-59,0.686,0.000,1.078
2014/09/22 15:24:28,2,37.79838,-122.27544,51.181,44.401,0.0,-59,0.731,0.000,0.879
2014/09/22 15:24:33,2,37.79798,-122.27446,52.822,43.070,0.0,-51,0.404,0.000,1.784
2014/09/22 15:24:38,2,37.79755,-122.27358,56.102,40.994,0.0,-51,0.298,0.000,1.245
2014/09/22 15:24:43,2,37.79720,-122.27268,55.446,38.869,0.0,-51,1.334,0.042,0.258
2014/09/22 15:24:48,2,37.79687,-122.27175,52.822,39.810,0.0,-51,0.382,0.583,0.487
2014/09/22 15:24:53,2,37.79657,-122.27092,48.228,33.737,0.0,-51,0.663,1.083,0.462
2014/09/22 15:24:59,2,37.79629,-122.27020,35.761,30.437,0.0,-51,0.487,0.667,1.098
2014/09/22 15:25:04,2,37.79603,-122.26955,27.559,25.520,0.0,-51,0.259,0.375,1.523
2014/09/22 15:25:09,2,37.79575,-122.26889,25.591,33.714,0.0,-51,0.263,0.000,1.546
2014/09/22 15:25:14,2,37.79544,-122.26821,25.919,29.673,0.0,-51,0.208,0.375,0.798
2014/09/22 15:25:19,2,37.79518,-122.26757,26.247,24.875,0.0,-51,0.089,0.458,0.461
