Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/20 17:40:49,2.35,37.44708,-121.89109,48.885,65.437,0.0,-113,0.073,0.292,2.123
2014/08/20 17:40:54,1.7,37.44835,-121.89137,45.276,63.740,0.0,-113,0.000,0.000,3.790
2014/08/20 17:40:59,1.7,37.44960,-121.89178,37.073,65.033,0.0,-113,0.000,0.208,1.257
2014/08/20 17:41:04,1.7,37.45086,-121.89238,36.745,67.685,0.0,-113,0.003,0.208,2.031
2014/08/20 17:41:09,1.79,37.45209,-121.89316,45.604,69.019,0.0,-113,0.044,0.208,0.000
2014/08/20 17:41:14,1.7,37.45326,-121.89412,55.446,69.665,0.0,-113,0.179,0.208,3.558
2014/08/20 17:41:20,1.7,37.45438,-121.89512,66.273,67.441,0.0,-113,0.189,0.000,4.015
2014/08/20 17:41:25,1.79,37.45547,-121.89611,79.396,67.089,0.0,-113,0.000,0.250,3.490
2014/08/20 17:41:30,1.94,37.45655,-121.89708,90.551,65.179,0.0,-113,0.000,0.208,2.418
2014/08/20 17:41:35,1.71,37.45758,-121.89802,99.409,63.269,0.0,-113,0.000,0.000,1.751
2014/08/20 17:41:40,1.71,37.45863,-121.89898,105.971,66.427,0.0,-113,0.003,0.292,2.390
2014/08/20 17:41:45,1.79,37.45974,-121.89998,108.924,69.045,0.0,-113,0.051,0.208,2.577
2014/08/20 17:41:50,1.71,37.46089,-121.90100,113.189,69.735,0.0,-113,0.176,0.208,0.000
2014/08/20 17:41:55,1.71,37.46207,-121.90198,117.782,70.681,0.0,-113,0.179,0.000,4.410
2014/08/20 17:42:00,1.71,37.46327,-121.90294,124.672,71.109,0.0,-113,0.094,0.125,2.430
2014/08/20 17:42:05,1.71,37.46448,-121.90391,132.874,70.455,0.0,-113,0.111,0.250,2.889
2014/08/20 17:42:10,1.71,37.46566,-121.90485,135.499,70.100,0.0,-113,0.183,0.208,3.290
2014/08/20 17:42:15,1.71,37.46686,-121.90581,135.171,71.112,0.0,-113,0.139,0.000,0.000
2014/08/20 17:42:20,1.71,37.46807,-121.90679,129.265,72.164,0.0,-113,0.051,0.125,0.000
2014/08/20 17:42:25,1.71,37.46931,-121.90778,125.000,74.336,0.0,-113,0.154,0.083,8.069
2014/08/20 17:42:30,1.71,37.47056,-121.90876,123.688,72.191,0.0,-113,0.170,0.083,3.189
2014/08/20 17:42:35,1.71,37.47185,-121.90961,126.640,71.053,0.0,-113,0.151,0.000,2.455
2014/08/20 17:42:40,1.71,37.47309,-121.91023,130.577,65.394,0.0,-113,0.000,0.125,4.146
2014/08/20 17:42:45,1.71,37.47436,-121.91072,137.139,66.532,0.0,-113,0.112,0.000,0.000
2014/08/20 17:42:50,1.71,37.47569,-121.91116,147.966,69.577,0.0,-113,0.170,0.208,0.000
2014/08/20 17:42:55,1.71,37.47707,-121.91158,162.730,70.491,0.0,-113,0.055,0.000,9.819
2014/08/20 17:43:00,1.71,37.47844,-121.91200,176.509,68.488,0.0,-113,0.048,0.083,4.243
2014/08/20 17:43:05,1.71,37.47972,-121.91239,191.601,64.673,0.0,-113,0.179,0.250,0.000
2014/08/20 17:43:10,1.71,37.48098,-121.91278,202.100,64.620,0.0,-113,0.148,0.125,4.290
2014/08/20 17:43:15,1.72,37.48222,-121.91317,207.021,62.576,0.0,-113,0.153,0.000,4.291
2014/08/20 17:43:20,1.72,37.48343,-121.91358,207.677,62.248,0.0,-113,0.000,0.000,0.000
2014/08/20 17:43:25,1.8,37.48461,-121.91416,199.803,63.957,0.0,-113,0.000,0.250,4.009
2014/08/20 17:43:30,1.8,37.48572,-121.91490,188.648,61.882,0.0,-113,0.000,0.250,2.078
2014/08/20 17:43:35,1.8,37.48678,-121.91564,173.556,58.244,0.0,-113,0.000,0.125,3.811
2014/08/20 17:43:40,1.72,37.48773,-121.91630,166.667,52.931,0.0,-113,0.000,0.000,2.829
2014/08/20 17:43:45,1.8,37.48866,-121.91696,167.651,52.981,0.0,-113,0.000,0.250,0.000
2014/08/20 17:43:50,1.72,37.48961,-121.91763,169.619,54.713,0.0,-113,0.000,0.125,4.951
2014/08/20 17:43:55,1.72,37.49059,-121.91832,166.667,56.693,0.0,-113,0.000,0.250,1.791
2014/08/20 17:44:00,1.72,37.49159,-121.91903,160.105,57.123,0.0,-113,0.000,0.208,3.051
2014/08/20 17:44:05,1.72,37.49257,-121.91986,147.966,60.416,0.0,-113,0.000,0.000,3.591
2014/08/20 17:44:10,1.72,37.49351,-121.92082,145.669,59.445,0.0,-113,0.000,0.250,2.272
2014/08/20 17:44:15,2.33,37.49422,-121.92160,146.325,32.957,0.0,-113,0.000,0.000,0.000
2014/08/20 17:44:20,1.72,37.49449,-121.92191,145.669,10.463,0.0,-113,0.000,0.125,1.897
2014/08/20 17:44:25,1.72,37.49463,-121.92207,145.669,10.470,0.0,-113,0.000,0.250,1.463
2014/08/20 17:44:30,2.32,37.49477,-121.92222,145.341,4.735,0.0,-113,0.000,0.250,2.351
2014/08/20 17:44:35,2.32,37.49480,-121.92225,144.357,0.030,0.0,-113,0.000,0.250,2.212
2014/08/20 17:44:40,2.32,37.49480,-121.92226,144.029,1.827,0.0,-113,0.000,0.000,1.629
2014/08/20 17:44:45,2.32,37.49495,-121.92242,143.701,13.167,0.0,-113,0.000,0.250,3.231
2014/08/20 17:44:50,2.32,37.49513,-121.92262,144.029,10.757,0.0,-113,0.003,0.250,1.171
2014/08/20 17:44:55,2.32,37.49527,-121.92278,144.029,9.338,0.0,-113,0.070,0.000,2.019
2014/08/20 17:45:00,2.32,37.49542,-121.92295,144.357,12.278,0.0,-113,0.180,0.250,3.623
2014/08/20 17:45:05,2.32,37.49561,-121.92317,144.357,13.716,0.0,-113,0.167,0.250,3.898
2014/08/20 17:45:10,1.72,37.49578,-121.92335,142.060,7.889,0.0,-113,0.157,0.000,1.410
2014/08/20 17:45:15,1.73,37.49592,-121.92350,142.388,12.179,0.0,-113,0.214,0.250,1.792
2014/08/20 17:45:20,1.73,37.49613,-121.92375,140.748,16.176,0.0,-113,0.124,0.167,2.231
2014/08/20 17:45:25,1.73,37.49638,-121.92402,139.764,16.420,0.0,-113,0.203,0.000,2.011
2014/08/20 17:45:30,1.73,37.49661,-121.92428,138.780,15.391,0.0,-113,0.166,0.250,1.617
2014/08/20 17:45:35,1.73,37.49685,-121.92456,137.467,17.675,0.0,-113,0.125,0.250,0.883
2014/08/20 17:45:40,1.73,37.49713,-121.92487,136.483,18.924,0.0,-113,0.164,0.125,0.971
2014/08/20 17:45:45,1.73,37.49740,-121.92517,134.514,16.662,0.0,-113,0.092,0.250,1.641
2014/08/20 17:45:50,1.73,37.49756,-121.92536,132.874,4.251,0.0,-113,0.114,0.250,0.859
2014/08/20 17:45:55,2.31,37.49758,-121.92538,132.874,0.045,0.0,-113,0.044,0.000,2.131
2014/08/20 17:46:00,1.73,37.49759,-121.92538,132.546,2.062,0.0,-113,0.067,0.250,2.510
2014/08/20 17:46:05,2.31,37.49765,-121.92546,132.546,5.183,0.0,-113,0.092,0.125,4.088
2014/08/20 17:46:10,1.73,37.49774,-121.92556,131.890,7.432,0.0,-113,0.000,0.000,1.970
2014/08/20 17:46:15,1.73,37.49793,-121.92577,131.234,16.909,0.0,-113,0.000,0.250,2.949
2014/08/20 17:46:20,1.73,37.49822,-121.92608,129.265,18.952,0.0,-113,0.000,0.000,1.318
2014/08/20 17:46:25,1.73,37.49850,-121.92640,127.953,19.234,0.0,-113,0.000,0.333,2.250
2014/08/20 17:46:30,1.73,37.49877,-121.92670,127.625,16.370,0.0,-113,0.000,0.250,1.571
2014/08/20 17:46:35,1.73,37.49898,-121.92694,126.312,12.872,0.0,-113,0.003,0.250,2.311
2014/08/20 17:46:40,1.73,37.49920,-121.92719,125.000,17.066,0.0,-113,0.083,0.000,2.463
2014/08/20 17:46:45,1.73,37.49945,-121.92747,123.031,15.833,0.0,-113,0.180,0.250,0.000
2014/08/20 17:46:50,1.73,37.49969,-121.92774,121.719,17.008,0.0,-113,0.192,0.125,4.647
2014/08/20 17:46:55,1.73,37.49996,-121.92804,120.735,18.915,0.0,-113,0.000,0.000,3.131
2014/08/20 17:47:00,2.3,37.50025,-121.92837,119.094,20.526,0.0,-113,0.003,0.250,1.678
2014/08/20 17:47:05,1.73,37.50057,-121.92868,112.205,13.954,0.0,-113,0.044,0.250,2.090
2014/08/20 17:47:10,1.73,37.50074,-121.92887,110.892,8.058,0.0,-113,0.206,0.000,2.082
2014/08/20 17:47:15,2.3,37.50087,-121.92901,110.564,8.831,0.0,-113,0.202,0.125,0.000
2014/08/20 17:47:20,1.73,37.50101,-121.92916,110.564,10.501,0.0,-113,0.208,0.000,3.210
2014/08/20 17:47:25,2.29,37.50123,-121.92941,108.924,17.622,0.0,-113,0.174,0.000,3.310
2014/08/20 17:47:30,2.29,37.50152,-121.92974,106.955,21.120,0.0,-113,0.000,0.000,3.728
2014/08/20 17:47:35,1.73,37.50182,-121.93007,104.987,18.439,0.0,-113,0.000,0.000,2.776
2014/08/20 17:47:40,2.29,37.50205,-121.93032,103.346,12.649,0.0,-113,0.003,0.000,1.522
2014/08/20 17:47:45,2.29,37.50223,-121.93053,103.018,11.638,0.0,-113,0.159,0.000,2.250
2014/08/20 17:47:50,1.74,37.50242,-121.93074,102.362,14.594,0.0,-113,0.181,0.000,0.000
2014/08/20 17:47:55,2.29,37.50264,-121.93099,101.378,11.770,0.0,-113,0.202,0.000,3.646
2014/08/20 17:48:00,2.29,37.50284,-121.93121,101.378,13.462,0.0,-113,0.000,0.000,3.535
2014/08/20 17:48:05,1.74,37.50306,-121.93146,100.066,17.859,0.0,-113,0.003,0.042,0.734
2014/08/20 17:48:10,1.74,37.50340,-121.93184,97.113,24.761,0.0,-113,0.149,0.000,3.189
2014/08/20 17:48:15,2.29,37.50377,-121.93225,96.457,23.844,0.0,-113,0.000,0.125,0.000
2014/08/20 17:48:20,1.74,37.50412,-121.93265,94.816,22.862,0.0,-113,0.000,0.083,4.407
2014/08/20 17:48:25,2.28,37.50445,-121.93302,93.504,22.442,0.0,-113,0.000,0.208,1.502
2014/08/20 17:48:30,1.81,37.50482,-121.93340,88.255,22.447,0.0,-113,0.000,0.000,1.650
2014/08/20 17:48:35,1.74,37.50513,-121.93370,83.990,11.606,0.0,-113,0.003,0.292,2.050
2014/08/20 17:48:40,1.74,37.50525,-121.93383,81.693,5.634,0.0,-113,0.092,0.208,1.843
2014/08/20 17:48:45,1.74,37.50535,-121.93391,80.381,5.308,0.0,-113,0.190,0.167,3.309
2014/08/20 17:48:50,1.74,37.50545,-121.93400,78.740,7.778,0.0,-113,0.000,0.292,2.426
2014/08/20 17:48:55,1.74,37.50565,-121.93418,75.459,17.484,0.0,-113,0.000,0.250,1.241
2014/08/20 17:49:00,1.74,37.50597,-121.93443,72.507,18.926,0.0,-113,0.003,0.000,1.530
2014/08/20 17:49:05,1.74,37.50629,-121.93467,69.554,19.278,0.0,-113,0.067,0.250,1.347
2014/08/20 17:49:10,1.74,37.50665,-121.93493,68.241,21.267,0.0,-113,0.163,0.208,2.744
2014/08/20 17:49:15,1.74,37.50705,-121.93518,64.633,23.409,0.0,-113,0.199,0.000,3.351
2014/08/20 17:49:20,1.74,37.50751,-121.93546,61.680,27.140,0.0,-113,0.186,0.083,0.000
2014/08/20 17:49:25,1.74,37.50801,-121.93574,57.743,26.212,0.0,-113,0.135,0.083,3.709
2014/08/20 17:49:31,1.74,37.50841,-121.93598,54.462,20.068,0.0,-113,0.117,0.250,3.648
2014/08/20 17:49:36,2.27,37.50873,-121.93616,50.525,14.851,0.0,-113,0.295,0.167,1.149
2014/08/20 17:49:41,1.74,37.50900,-121.93631,48.885,14.206,0.0,-113,0.044,0.000,0.000
2014/08/20 17:49:46,1.74,37.50933,-121.93650,47.244,21.386,0.0,-113,0.135,0.208,3.607
2014/08/20 17:49:51,1.74,37.50979,-121.93677,45.604,28.527,0.0,-113,0.000,0.167,2.730
2014/08/20 17:49:56,1.74,37.51032,-121.93704,43.635,28.563,0.0,-113,0.154,0.000,0.000
2014/08/20 17:50:01,1.74,37.51086,-121.93734,42.979,30.146,0.0,-113,0.140,0.250,5.674
2014/08/20 17:50:06,1.74,37.51139,-121.93764,41.995,28.097,0.0,-113,0.000,0.083,3.426
2014/08/20 17:50:11,1.74,37.51193,-121.93795,42.323,30.381,0.0,-113,0.000,0.000,1.338
2014/08/20 17:50:16,1.74,37.51238,-121.93821,41.995,20.732,0.0,-113,0.000,0.292,1.351
2014/08/20 17:50:21,1.74,37.51276,-121.93843,40.354,21.768,0.0,-113,0.000,0.208,1.709
2014/08/20 17:50:27,1.74,37.51319,-121.93867,39.370,24.425,0.0,-113,0.000,0.208,2.791
2014/08/20 17:50:32,1.74,37.51366,-121.93894,38.058,25.051,0.0,-113,0.003,0.208,2.591
2014/08/20 17:50:37,1.74,37.51414,-121.93923,38.058,27.656,0.0,-113,0.000,0.167,1.943
2014/08/20 17:50:42,1.74,37.51465,-121.93952,38.714,27.897,0.0,-113,0.051,0.208,2.605
2014/08/20 17:50:47,1.77,37.51511,-121.93980,36.089,21.801,0.0,-113,0.138,0.000,2.590
2014/08/20 17:50:52,1.77,37.51536,-121.93993,34.449,6.737,0.0,-113,0.186,0.208,0.000
2014/08/20 17:50:57,1.77,37.51542,-121.93996,33.465,2.835,0.0,-113,0.192,0.000,1.125
2014/08/20 17:51:02,1.77,37.51553,-121.94003,33.793,8.630,0.0,-113,0.000,0.083,0.000
2014/08/20 17:51:07,1.77,37.51556,-121.94004,34.449,0.012,0.0,-113,0.000,0.125,2.974
2014/08/20 17:51:12,1.77,37.51556,-121.94005,35.105,1.667,0.0,-113,0.000,0.167,4.568
2014/08/20 17:51:17,1.77,37.51564,-121.94009,35.761,4.888,0.0,-113,0.000,0.208,2.139
2014/08/20 17:51:22,1.77,37.51572,-121.94013,36.745,3.910,0.0,-113,0.003,0.000,2.349
2014/08/20 17:51:27,1.77,37.51580,-121.94018,37.402,4.480,0.0,-113,0.063,0.042,1.803
2014/08/20 17:51:32,1.77,37.51587,-121.94022,38.386,4.099,0.0,-113,0.196,0.000,2.540
2014/08/20 17:51:37,1.77,37.51596,-121.94027,38.058,5.456,0.0,-113,0.173,0.208,0.000
2014/08/20 17:51:42,1.77,37.51607,-121.94033,37.073,6.149,0.0,-113,0.000,0.083,3.870
2014/08/20 17:51:47,1.77,37.51618,-121.94040,36.745,5.852,0.0,-113,0.000,0.208,3.438
2014/08/20 17:51:52,1.77,37.51634,-121.94049,36.417,9.957,0.0,-113,0.000,0.000,3.539
2014/08/20 17:51:57,1.77,37.51646,-121.94056,36.417,5.073,0.0,-113,0.000,0.083,1.454
2014/08/20 17:52:02,1.77,37.51656,-121.94062,36.417,7.085,0.0,-113,0.003,0.333,2.027
2014/08/20 17:52:07,1.77,37.51674,-121.94072,36.089,10.817,0.0,-113,0.044,0.000,1.810
2014/08/20 17:52:12,1.77,37.51691,-121.94082,35.761,7.124,0.0,-113,0.206,0.250,1.169
2014/08/20 17:52:17,1.77,37.51699,-121.94086,35.761,4.277,0.0,-113,0.117,0.292,1.730
2014/08/20 17:52:22,1.77,37.51708,-121.94091,35.433,5.922,0.0,-113,0.149,0.000,2.090
2014/08/20 17:52:27,1.77,37.51727,-121.94102,34.777,12.094,0.0,-113,0.003,0.208,2.290
2014/08/20 17:52:32,1.77,37.51741,-121.94110,34.449,3.799,0.0,-113,0.038,0.167,2.830
2014/08/20 17:52:37,1.77,37.51747,-121.94114,34.449,4.162,0.0,-113,0.060,0.250,3.469
2014/08/20 17:52:42,1.77,37.51758,-121.94121,35.761,6.304,0.0,-113,0.000,0.083,0.000
2014/08/20 17:52:47,1.77,37.51766,-121.94125,36.417,3.993,0.0,-113,0.135,0.208,4.069
2014/08/20 17:52:52,1.77,37.51772,-121.94128,36.745,2.853,0.0,-113,0.000,0.000,2.310
2014/08/20 17:52:57,1.77,37.51778,-121.94132,37.402,3.120,0.0,-113,0.000,0.333,1.651
2014/08/20 17:53:02,1.77,37.51787,-121.94137,38.058,5.145,0.0,-113,0.000,0.292,1.874
2014/08/20 17:53:07,1.77,37.51795,-121.94142,39.370,3.888,0.0,-113,0.003,0.167,1.186
2014/08/20 17:53:12,1.77,37.51802,-121.94146,39.042,4.347,0.0,-113,0.063,0.000,1.930
2014/08/20 17:53:17,2.33,37.51807,-121.94149,40.026,2.791,0.0,-113,0.179,0.292,1.890
2014/08/20 17:53:22,1.77,37.51815,-121.94153,39.698,6.324,0.0,-113,0.000,0.125,0.000
2014/08/20 17:53:27,1.77,37.51827,-121.94161,40.354,6.953,0.0,-113,0.000,0.000,0.000
2014/08/20 17:53:32,1.77,37.51845,-121.94171,40.354,10.426,0.0,-113,0.000,0.083,0.000
2014/08/20 17:53:37,1.77,37.51862,-121.94182,41.010,10.057,0.0,-113,0.000,0.000,4.489
2014/08/20 17:53:42,1.77,37.51884,-121.94196,42.323,12.874,0.0,-113,0.000,0.083,1.354
2014/08/20 17:53:47,1.77,37.51898,-121.94204,41.010,6.843,0.0,-113,0.003,0.292,2.335
2014/08/20 17:53:52,1.77,37.51919,-121.94219,44.291,15.970,0.0,-113,0.114,0.208,2.178
2014/08/20 17:53:57,1.83,37.51951,-121.94240,45.276,20.143,0.0,-113,0.206,0.000,2.885
2014/08/20 17:54:02,1.83,37.51988,-121.94266,47.572,21.220,0.0,-113,0.000,0.208,1.626
2014/08/20 17:54:07,1.77,37.52022,-121.94290,49.869,17.812,0.0,-113,0.000,0.292,1.950
2014/08/20 17:54:12,1.77,37.52053,-121.94310,50.197,18.138,0.0,-113,0.000,0.000,1.734
2014/08/20 17:54:17,1.77,37.52087,-121.94335,52.822,21.083,0.0,-113,0.003,0.292,2.145
2014/08/20 17:54:22,1.77,37.52128,-121.94363,53.478,23.544,0.0,-113,0.073,0.292,2.023
2014/08/20 17:54:27,1.77,37.52167,-121.94390,56.430,19.701,0.0,-113,0.160,0.250,1.938
2014/08/20 17:54:32,1.77,37.52195,-121.94411,59.055,13.652,0.0,-113,0.100,0.000,0.000
2014/08/20 17:54:37,1.77,37.52212,-121.94422,61.024,6.946,0.0,-113,0.000,0.000,8.130
2014/08/20 17:54:42,1.77,37.52227,-121.94433,64.633,10.997,0.0,-113,0.000,0.083,0.000
2014/08/20 17:54:47,1.77,37.52249,-121.94449,66.273,13.700,0.0,-113,0.000,0.000,3.448
2014/08/20 17:54:52,1.77,37.52271,-121.94464,68.241,11.401,0.0,-113,0.000,0.000,0.000
2014/08/20 17:54:57,1.77,37.52291,-121.94478,69.554,11.538,0.0,-113,0.003,0.083,7.421
2014/08/20 17:55:02,1.77,37.52314,-121.94494,71.194,15.293,0.0,-113,0.000,0.292,1.359
2014/08/20 17:55:07,1.77,37.52342,-121.94514,73.163,15.722,0.0,-113,0.095,0.000,0.000
2014/08/20 17:55:12,1.77,37.52368,-121.94531,72.835,14.136,0.0,-113,0.171,0.208,4.130
2014/08/20 17:55:17,1.77,37.52393,-121.94545,72.178,13.676,0.0,-113,0.147,0.000,4.111
2014/08/20 17:55:22,1.77,37.52424,-121.94560,71.850,16.617,0.0,-113,0.148,0.083,2.070
2014/08/20 17:55:27,1.77,37.52457,-121.94573,70.866,19.766,0.0,-113,0.000,0.208,1.812
2014/08/20 17:55:32,1.77,37.52499,-121.94584,70.210,22.033,0.0,-113,0.003,0.000,1.050
2014/08/20 17:55:37,1.83,37.52541,-121.94591,71.522,20.193,0.0,-113,0.051,0.292,2.850
2014/08/20 17:55:42,1.83,37.52580,-121.94592,73.163,18.394,0.0,-113,0.167,0.000,0.000
2014/08/20 17:55:47,2.04,37.52616,-121.94590,74.803,17.352,0.0,-113,0.173,0.208,4.130
2014/08/20 17:55:52,2.28,37.52652,-121.94585,78.740,17.748,0.0,-113,0.163,0.083,1.111
2014/08/20 17:55:57,1.77,37.52679,-121.94580,84.646,13.114,0.0,-113,0.144,0.208,2.209
2014/08/20 17:56:02,1.77,37.52707,-121.94571,88.255,15.472,0.0,-113,0.003,0.000,2.109
2014/08/20 17:56:07,1.77,37.52739,-121.94558,90.879,18.138,0.0,-113,0.044,0.208,0.000
2014/08/20 17:56:12,1.77,37.52775,-121.94540,91.535,20.362,0.0,-113,0.109,0.000,2.951
2014/08/20 17:56:17,1.77,37.52807,-121.94520,91.535,16.009,0.0,-113,0.000,0.083,5.711
2014/08/20 17:56:22,1.79,37.52835,-121.94500,92.520,15.424,0.0,-113,0.048,0.208,0.000
2014/08/20 17:56:27,2.27,37.52860,-121.94478,99.738,12.707,0.0,-113,0.211,0.208,1.701
2014/08/20 17:56:32,1.77,37.52875,-121.94463,107.612,8.001,0.0,-113,0.155,0.000,1.831
2014/08/20 17:56:37,2.27,37.52879,-121.94458,114.501,0.023,0.0,-113,0.209,0.208,2.131
2014/08/20 17:56:42,2.27,37.52894,-121.94440,119.423,14.918,0.0,-113,0.181,0.167,0.000
2014/08/20 17:56:47,2.32,37.52917,-121.94413,122.375,14.054,0.0,-113,0.185,0.250,2.390
2014/08/20 17:56:52,2.27,37.52938,-121.94384,122.703,17.740,0.0,-113,0.199,0.167,2.168
2014/08/20 17:56:57,1.82,37.52964,-121.94347,125.328,22.152,0.0,-113,0.202,0.125,2.450
2014/08/20 17:57:02,1.77,37.52993,-121.94304,129.265,23.661,0.0,-113,0.138,0.000,3.490
2014/08/20 17:57:07,1.77,37.53025,-121.94258,133.202,21.041,0.0,-113,0.125,0.208,3.011
2014/08/20 17:57:12,1.78,37.53047,-121.94226,133.858,14.009,0.0,-113,0.000,0.000,0.000
2014/08/20 17:57:17,1.77,37.53065,-121.94198,136.155,13.427,0.0,-113,0.000,0.000,0.000
2014/08/20 17:57:22,1.74,37.53077,-121.94180,137.795,4.669,0.0,-113,0.000,0.000,0.000
2014/08/20 17:57:27,1.74,37.53081,-121.94172,138.451,3.603,0.0,-113,0.000,0.083,3.509
2014/08/20 17:57:32,1.74,37.53090,-121.94157,143.045,5.376,0.0,-113,0.000,0.125,0.000
2014/08/20 17:57:37,2.16,37.53095,-121.94151,158.793,2.929,0.0,-113,0.000,0.000,3.002
2014/08/20 17:57:42,1.84,37.53105,-121.94140,154.528,8.694,0.0,-113,0.000,0.167,3.931
2014/08/20 17:57:47,2.08,37.53125,-121.94107,152.887,16.580,0.0,-113,0.000,0.000,0.000
2014/08/20 17:57:52,1.77,37.53146,-121.94068,153.215,17.814,0.0,-113,0.000,0.000,0.000
2014/08/20 17:57:57,1.74,37.53168,-121.94027,152.559,20.062,0.0,-113,0.000,0.125,0.000
2014/08/20 17:58:02,1.74,37.53192,-121.93984,155.840,19.804,0.0,-113,0.000,0.167,1.178
2014/08/20 17:58:07,1.74,37.53215,-121.93940,159.121,21.123,0.0,-113,0.000,0.000,1.951
2014/08/20 17:58:12,1.74,37.53237,-121.93898,163.386,20.328,0.0,-113,0.000,0.292,0.000
2014/08/20 17:58:17,1.79,37.53256,-121.93861,165.354,14.190,0.0,-113,0.000,0.125,5.101
2014/08/20 17:58:22,1.76,37.53266,-121.93844,168.963,6.134,0.0,-113,0.000,0.167,1.370
2014/08/20 17:58:27,1.75,37.53271,-121.93834,171.916,2.506,0.0,-113,0.003,0.000,1.411
2014/08/20 17:58:32,1.81,37.53272,-121.93833,175.197,0.027,0.0,-113,0.000,0.000,0.000
2014/08/20 17:58:37,1.86,37.53275,-121.93827,176.509,5.673,0.0,-113,0.000,0.292,7.559
2014/08/20 17:58:42,1.73,37.53283,-121.93812,176.509,10.387,0.0,-113,0.003,0.208,1.476
2014/08/20 17:58:47,1.73,37.53296,-121.93785,175.525,14.180,0.0,-113,0.000,0.042,1.583
2014/08/20 17:58:52,1.73,37.53305,-121.93768,174.541,4.243,0.0,-113,0.060,0.000,0.000
2014/08/20 17:58:57,1.73,37.53309,-121.93758,173.556,4.738,0.0,-113,0.000,0.208,0.000
2014/08/20 17:59:03,1.81,37.53315,-121.93748,173.556,4.978,0.0,-113,0.000,0.083,2.703
2014/08/20 17:59:08,1.79,37.53323,-121.93731,174.541,11.076,0.0,-113,0.000,0.000,1.743
2014/08/20 17:59:13,2.19,37.53333,-121.93712,175.525,5.018,0.0,-113,0.000,0.292,0.000
2014/08/20 17:59:18,2.13,37.53335,-121.93709,175.525,0.740,0.0,-113,0.000,0.000,0.000
2014/08/20 17:59:23,2.58,37.53340,-121.93700,176.509,6.462,0.0,-113,0.000,0.000,0.000
2014/08/20 17:59:28,2.58,37.53348,-121.93684,171.260,5.182,0.0,-113,0.000,0.000,0.000
2014/08/20 17:59:33,1.73,37.53360,-121.93660,167.979,14.673,0.0,-113,0.000,0.000,0.000
2014/08/20 17:59:38,1.73,37.53377,-121.93626,172.900,15.372,0.0,-113,0.000,0.000,0.000
2014/08/20 17:59:43,1.73,37.53391,-121.93599,177.493,10.394,0.0,-113,0.000,0.000,0.000
2014/08/20 17:59:48,1.73,37.53406,-121.93570,178.806,14.595,0.0,-113,0.000,0.083,7.641
2014/08/20 17:59:53,1.73,37.53422,-121.93539,178.478,14.801,0.0,-113,0.003,0.208,1.339
2014/08/20 17:59:58,1.73,37.53440,-121.93505,178.478,16.541,0.0,-113,0.044,0.208,2.763
2014/08/20 18:00:03,2.12,37.53458,-121.93472,179.462,14.582,0.0,-113,0.163,0.000,4.179
2014/08/20 18:00:08,1.79,37.53477,-121.93435,180.774,19.147,0.0,-113,0.071,0.083,0.000
2014/08/20 18:00:13,1.79,37.53500,-121.93391,182.415,22.798,0.0,-113,0.000,0.000,0.000
2014/08/20 18:00:18,2.2,37.53528,-121.93339,183.399,27.013,0.0,-113,0.000,0.000,0.000
2014/08/20 18:00:23,1.74,37.53559,-121.93279,188.648,28.595,0.0,-113,0.000,0.125,0.861
2014/08/20 18:00:28,1.74,37.53591,-121.93214,195.210,30.558,0.0,-113,0.000,0.000,1.571
2014/08/20 18:00:33,1.74,37.53621,-121.93153,202.428,25.347,0.0,-113,0.000,0.167,0.000
2014/08/20 18:00:38,1.45,37.53651,-121.93095,207.349,28.689,0.0,-113,0.000,0.125,6.370
2014/08/20 18:00:43,1.45,37.53681,-121.93036,212.598,26.835,0.0,-113,0.000,0.000,0.000
2014/08/20 18:00:48,1.45,37.53703,-121.92992,217.192,16.522,0.0,-113,0.000,0.083,7.790
2014/08/20 18:00:53,1.52,37.53723,-121.92954,220.144,20.280,0.0,-113,0.000,0.208,0.730
2014/08/20 18:00:58,1.73,37.53747,-121.92907,222.113,22.936,0.0,-113,0.000,0.167,1.399
2014/08/20 18:01:03,1.45,37.53773,-121.92855,225.394,26.601,0.0,-113,0.000,0.292,1.362
2014/08/20 18:01:08,1.45,37.53806,-121.92792,229.003,31.844,0.0,-113,0.000,0.000,2.010
2014/08/20 18:01:13,1.73,37.53841,-121.92721,233.596,34.570,0.0,-113,0.000,0.292,1.358
2014/08/20 18:01:18,1.45,37.53882,-121.92647,240.814,35.050,0.0,-113,0.003,0.292,1.762
2014/08/20 18:01:23,1.45,37.53914,-121.92574,247.703,33.401,0.0,-113,0.041,0.000,2.818
2014/08/20 18:01:28,1.75,37.53926,-121.92488,254.265,34.832,0.0,-113,0.108,0.083,0.000
2014/08/20 18:01:33,1.72,37.53944,-121.92420,260.827,21.862,0.0,-113,0.191,0.208,4.150
2014/08/20 18:01:38,1.45,37.53954,-121.92400,265.748,0.017,0.0,-113,0.118,0.250,6.350
2014/08/20 18:01:43,1.45,37.53954,-121.92401,267.717,0.022,0.0,-113,0.000,0.000,0.000
2014/08/20 18:01:48,1.45,37.53953,-121.92402,269.029,0.008,0.0,-113,0.000,0.208,3.729
