Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 15:11:07,1.44,37.90789,-122.32054,41.010,60.186,0.0,-81,0.295,1.375,2.170
2014/09/22 15:11:12,1.44,37.90689,-122.31970,41.339,59.587,0.0,-81,0.456,2.292,1.240
2014/09/22 15:11:17,1.44,37.90588,-122.31887,41.667,60.156,0.0,-81,0.880,0.000,0.000
2014/09/22 15:11:22,1.44,37.90486,-122.31803,38.058,60.398,0.0,-81,0.003,2.042,0.000
2014/09/22 15:11:27,1.44,37.90384,-122.31719,35.433,60.174,0.0,-81,0.586,1.667,0.570
2014/09/22 15:11:32,1.44,37.90286,-122.31638,35.761,57.696,0.0,-81,1.279,2.042,0.639
2014/09/22 15:11:37,1.44,37.90189,-122.31558,36.089,57.850,0.0,-81,0.979,0.000,1.162
2014/09/22 15:11:42,1.44,37.90090,-122.31477,37.073,58.862,0.0,-57,0.867,2.042,2.565
2014/09/22 15:11:47,1.44,37.89989,-122.31396,35.433,60.071,0.0,-57,0.391,0.000,2.018
2014/09/22 15:11:52,1.44,37.89888,-122.31313,36.745,59.353,0.0,-57,0.579,2.083,1.142
2014/09/22 15:11:57,1.52,37.89788,-122.31234,38.058,56.158,0.0,-57,0.491,0.667,4.110
2014/09/22 15:12:02,1.44,37.89699,-122.31162,36.745,49.614,0.0,-57,1.085,2.000,1.283
2014/09/22 15:12:07,1.44,37.89613,-122.31092,35.433,50.635,0.0,-57,0.956,0.000,1.717
2014/09/22 15:12:12,1.44,37.89525,-122.31024,32.480,52.353,0.0,-71,1.374,2.042,1.571
2014/09/22 15:12:17,1.44,37.89431,-122.30968,32.152,51.669,0.0,-71,0.578,2.042,2.220
2014/09/22 15:12:22,1.44,37.89338,-122.30926,29.528,47.097,0.0,-71,0.472,2.042,0.702
2014/09/22 15:12:27,1.44,37.89250,-122.30899,27.559,42.841,0.0,-71,1.025,2.000,1.537
2014/09/22 15:12:32,1.44,37.89169,-122.30886,25.262,40.397,0.0,-71,1.054,0.000,0.000
2014/09/22 15:12:37,1.44,37.89082,-122.30890,22.310,44.379,0.0,-71,0.544,0.000,0.000
2014/09/22 15:12:42,1.44,37.88995,-122.30908,30.512,42.864,0.0,-71,0.253,0.000,0.000
2014/09/22 15:12:47,1.44,37.88909,-122.30922,40.682,43.815,0.0,-75,0.286,0.000,0.000
2014/09/22 15:12:52,1.51,37.88822,-122.30934,45.932,42.196,0.0,-75,0.098,0.000,0.000
2014/09/22 15:12:57,1.51,37.88740,-122.30943,46.260,41.718,0.0,-75,0.192,0.000,0.000
2014/09/22 15:13:02,1.55,37.88648,-122.30938,40.354,49.640,0.0,-75,0.467,0.000,0.149
2014/09/22 15:13:07,1.44,37.88546,-122.30912,22.966,52.815,0.0,-75,2.494,0.083,0.274
2014/09/22 15:13:12,1.44,37.88439,-122.30887,18.373,56.095,0.0,-75,2.237,1.833,0.461
2014/09/22 15:13:17,1.45,37.88325,-122.30862,20.341,57.598,0.0,-63,1.395,1.750,0.446
2014/09/22 15:13:22,1.45,37.88208,-122.30835,23.294,59.339,0.0,-63,2.010,1.750,0.298
2014/09/22 15:13:27,1.45,37.88095,-122.30810,25.591,55.454,0.0,-63,1.529,1.875,0.442
2014/09/22 15:13:32,1.45,37.87986,-122.30786,32.152,53.057,0.0,-63,1.573,1.833,0.482
2014/09/22 15:13:37,1.45,37.87890,-122.30765,43.963,43.556,0.0,-63,1.097,1.417,0.314
2014/09/22 15:13:42,1.45,37.87814,-122.30747,47.572,35.230,0.0,-63,1.147,1.833,0.454
2014/09/22 15:13:47,1.51,37.87738,-122.30725,44.948,41.656,0.0,-51,1.175,0.000,0.464
2014/09/22 15:13:52,1.65,37.87657,-122.30700,36.745,40.413,0.0,-51,1.146,1.833,0.510
2014/09/22 15:13:57,1.75,37.87571,-122.30674,31.168,47.067,0.0,-51,0.974,1.833,0.417
2014/09/22 15:14:02,1.65,37.87476,-122.30645,31.496,48.037,0.0,-51,1.004,1.708,0.490
2014/09/22 15:14:07,1.65,37.87378,-122.30614,33.136,51.341,0.0,-51,1.253,1.833,0.529
2014/09/22 15:14:12,1.65,37.87280,-122.30581,35.105,51.116,0.0,-51,0.895,1.833,0.471
2014/09/22 15:14:17,1.61,37.87178,-122.30547,36.745,52.661,0.0,-69,1.199,1.708,0.509
2014/09/22 15:14:22,1.72,37.87069,-122.30510,37.730,58.691,0.0,-69,0.960,1.750,0.470
2014/09/22 15:14:27,1.61,37.86952,-122.30473,38.058,58.722,0.0,-69,1.348,1.708,0.497
2014/09/22 15:14:32,1.61,37.86837,-122.30437,37.402,58.545,0.0,-69,1.115,1.750,0.549
2014/09/22 15:14:37,1.61,37.86725,-122.30401,37.402,55.097,0.0,-69,0.835,1.708,0.450
2014/09/22 15:14:42,1.61,37.86620,-122.30368,36.745,55.887,0.0,-69,1.017,1.625,0.178
2014/09/22 15:14:47,1.61,37.86509,-122.30336,34.777,55.291,0.0,-69,0.814,1.375,0.182
2014/09/22 15:14:52,1.61,37.86405,-122.30306,34.449,53.559,0.0,-53,1.593,1.458,0.434
2014/09/22 15:14:57,1.61,37.86291,-122.30275,31.496,60.109,0.0,-53,1.507,1.583,0.845
2014/09/22 15:15:02,1.62,37.86174,-122.30242,29.528,59.206,0.0,-53,1.301,1.625,0.550
2014/09/22 15:15:07,1.68,37.86056,-122.30209,29.856,60.586,0.0,-53,1.147,1.708,0.462
2014/09/22 15:15:12,1.62,37.85941,-122.30177,30.512,55.989,0.0,-53,2.157,1.458,0.453
2014/09/22 15:15:17,1.62,37.85811,-122.30141,30.840,54.124,0.0,-53,1.394,1.375,1.325
2014/09/22 15:15:22,1.62,37.85708,-122.30112,32.152,49.177,0.0,-75,0.772,1.708,0.677
2014/09/22 15:15:27,1.62,37.85619,-122.30087,33.136,42.656,0.0,-75,0.956,0.000,0.518
2014/09/22 15:15:32,1.62,37.85539,-122.30065,33.136,40.082,0.0,-75,1.378,1.583,0.282
2014/09/22 15:15:37,1.62,37.85462,-122.30044,33.793,39.235,0.0,-75,1.596,1.708,0.474
2014/09/22 15:15:42,1.62,37.85391,-122.30022,35.433,32.966,0.0,-75,1.117,1.875,0.478
2014/09/22 15:15:47,1.62,37.85323,-122.30000,37.073,35.762,0.0,-75,0.893,1.792,0.481
2014/09/22 15:15:52,1.62,37.85260,-122.29983,37.073,32.181,0.0,-73,0.904,1.750,0.421
2014/09/22 15:15:57,1.62,37.85190,-122.29965,37.402,37.760,0.0,-73,1.333,1.833,0.526
2014/09/22 15:16:02,1.63,37.85115,-122.29946,36.089,39.196,0.0,-73,2.140,1.667,0.249
2014/09/22 15:16:07,1.63,37.85035,-122.29927,36.089,40.210,0.0,-73,1.346,1.708,0.458
2014/09/22 15:16:12,1.63,37.84980,-122.29914,35.433,13.519,0.0,-73,0.845,1.750,0.527
2014/09/22 15:16:17,1.63,37.84974,-122.29913,36.417,0.328,0.0,-73,0.777,1.708,0.481
2014/09/22 15:16:22,1.63,37.84970,-122.29912,37.073,4.015,0.0,-75,1.387,1.833,0.465
2014/09/22 15:16:27,1.63,37.84964,-122.29910,36.417,8.627,0.0,-75,0.877,1.708,0.506
2014/09/22 15:16:32,1.63,37.84927,-122.29902,33.793,24.501,0.0,-75,0.797,1.625,0.674
2014/09/22 15:16:37,1.63,37.84870,-122.29889,38.058,33.627,0.0,-75,1.316,1.750,0.442
2014/09/22 15:16:42,1.63,37.84811,-122.29875,35.105,22.120,0.0,-75,0.960,1.583,0.690
2014/09/22 15:16:47,1.63,37.84792,-122.29871,31.496,3.316,0.0,-75,0.664,1.583,0.462
2014/09/22 15:16:52,1.63,37.84777,-122.29867,30.184,14.367,0.0,-75,0.743,1.167,0.766
2014/09/22 15:16:57,1.63,37.84737,-122.29857,31.168,24.247,0.0,-77,0.395,0.875,0.470
2014/09/22 15:17:02,1.63,37.84684,-122.29846,32.480,29.741,0.0,-77,0.809,1.250,0.682
2014/09/22 15:17:07,1.64,37.84619,-122.29830,29.856,34.943,0.0,-77,0.624,0.583,0.322
2014/09/22 15:17:12,1.64,37.84555,-122.29815,29.528,30.530,0.0,-77,0.897,1.708,0.518
2014/09/22 15:17:17,1.64,37.84496,-122.29802,29.528,26.253,0.0,-77,1.028,0.000,0.697
2014/09/22 15:17:22,1.74,37.84455,-122.29794,30.840,19.143,0.0,-77,1.279,2.458,1.618
2014/09/22 15:17:27,2.45,37.84407,-122.29785,30.184,30.111,0.0,-69,2.196,2.458,1.364
2014/09/22 15:17:32,1.64,37.84340,-122.29770,28.543,34.021,0.0,-69,2.198,2.083,0.637
2014/09/22 15:17:37,1.64,37.84278,-122.29757,27.559,27.660,0.0,-69,1.383,0.000,0.698
2014/09/22 15:17:42,1.64,37.84232,-122.29748,26.903,20.814,0.0,-69,1.854,0.000,0.206
2014/09/22 15:17:47,1.75,37.84190,-122.29739,27.231,24.269,0.0,-69,2.161,0.125,0.171
2014/09/22 15:17:52,1.64,37.84144,-122.29730,26.903,19.094,0.0,-69,1.132,2.000,0.420
2014/09/22 15:17:57,1.72,37.84124,-122.29727,26.903,10.381,0.0,-55,1.001,1.750,0.626
2014/09/22 15:18:02,1.64,37.84090,-122.29721,25.919,19.930,0.0,-55,1.041,1.792,0.490
2014/09/22 15:18:07,1.64,37.84051,-122.29715,24.934,19.002,0.0,-55,0.519,1.750,0.465
2014/09/22 15:18:12,1.64,37.84012,-122.29708,27.231,22.118,0.0,-55,1.116,1.750,0.482
2014/09/22 15:18:17,1.65,37.83967,-122.29699,33.465,20.846,0.0,-55,1.009,1.583,0.599
2014/09/22 15:18:22,1.65,37.83936,-122.29692,39.698,8.965,0.0,-55,0.998,1.667,0.400
2014/09/22 15:18:27,1.65,37.83928,-122.29691,42.979,2.549,0.0,-57,1.820,1.708,0.377
2014/09/22 15:18:32,1.65,37.83923,-122.29690,44.619,0.023,0.0,-57,1.149,1.875,0.442
2014/09/22 15:18:37,1.65,37.83917,-122.29689,46.588,11.092,0.0,-57,1.102,1.708,0.677
2014/09/22 15:18:42,1.65,37.83880,-122.29681,51.181,21.205,0.0,-57,1.369,0.000,0.546
2014/09/22 15:18:47,1.65,37.83843,-122.29674,52.822,17.733,0.0,-57,0.891,1.833,0.538
2014/09/22 15:18:52,1.65,37.83801,-122.29666,50.853,20.960,0.0,-57,0.738,1.792,0.518
2014/09/22 15:18:57,1.65,37.83772,-122.29658,48.885,9.499,0.0,-57,0.627,1.750,0.958
2014/09/22 15:19:02,1.65,37.83754,-122.29652,46.260,9.547,0.0,-71,0.668,0.750,0.715
2014/09/22 15:19:07,1.65,37.83740,-122.29647,45.932,8.377,0.0,-71,0.425,1.417,0.169
2014/09/22 15:19:12,2.45,37.83714,-122.29638,43.307,16.126,0.0,-71,0.226,0.500,1.434
2014/09/22 15:19:17,2.45,37.83676,-122.29623,39.042,21.177,0.0,-71,1.144,0.625,0.835
2014/09/22 15:19:22,1.66,37.83641,-122.29607,35.433,12.854,0.0,-71,0.000,1.167,1.890
2014/09/22 15:19:27,1.66,37.83628,-122.29601,36.745,4.844,0.0,-71,1.264,0.000,3.443
2014/09/22 15:19:32,1.66,37.83612,-122.29594,35.433,13.574,0.0,-65,0.647,1.542,0.000
2014/09/22 15:19:37,1.72,37.83580,-122.29579,40.682,20.518,0.0,-65,0.359,0.458,5.878
2014/09/22 15:19:42,1.72,37.83541,-122.29562,41.339,21.162,0.0,-65,0.939,1.417,1.837
2014/09/22 15:19:47,1.66,37.83500,-122.29544,42.979,21.016,0.0,-65,1.799,1.875,2.402
2014/09/22 15:19:52,1.72,37.83460,-122.29526,44.948,22.439,0.0,-65,1.613,1.792,1.010
2014/09/22 15:19:57,1.72,37.83411,-122.29503,46.916,29.375,0.0,-65,1.062,1.417,1.828
2014/09/22 15:20:02,1.66,37.83354,-122.29476,50.197,31.620,0.0,-71,1.279,0.000,1.391
2014/09/22 15:20:07,2.31,37.83294,-122.29447,52.822,30.543,0.0,-71,1.064,1.875,3.413
2014/09/22 15:20:12,1.66,37.83239,-122.29423,53.806,28.604,0.0,-71,0.860,1.458,1.054
2014/09/22 15:20:17,1.75,37.83179,-122.29403,46.588,31.632,0.0,-71,1.002,1.667,1.030
2014/09/22 15:20:22,1.66,37.83113,-122.29387,39.370,36.044,0.0,-71,0.562,0.000,0.630
2014/09/22 15:20:27,1.66,37.83039,-122.29383,42.323,37.714,0.0,-71,0.967,1.625,1.330
2014/09/22 15:20:32,1.66,37.82962,-122.29390,41.667,37.732,0.0,-67,0.406,1.250,0.578
2014/09/22 15:20:37,1.67,37.82886,-122.29377,44.948,38.807,0.0,-67,1.328,0.000,0.500
2014/09/22 15:20:42,1.79,37.82815,-122.29326,49.869,42.268,0.0,-67,0.475,1.708,0.357
2014/09/22 15:20:47,1.67,37.82758,-122.29241,55.446,45.182,0.0,-67,0.485,1.125,0.530
2014/09/22 15:20:52,1.67,37.82711,-122.29151,65.289,41.784,0.0,-67,1.241,2.250,1.446
2014/09/22 15:20:57,1.73,37.82666,-122.29052,63.320,48.081,0.0,-67,0.960,2.292,2.540
2014/09/22 15:21:02,1.76,37.82642,-122.28939,56.759,48.466,0.0,-67,0.677,2.167,1.696
2014/09/22 15:21:07,1.67,37.82638,-122.28807,51.509,54.523,0.0,-61,1.223,0.000,1.475
2014/09/22 15:21:12,1.67,37.82658,-122.28672,39.042,55.018,0.0,-61,1.471,1.708,2.154
2014/09/22 15:21:17,1.67,37.82682,-122.28537,36.417,53.422,0.0,-61,0.321,1.417,0.862
2014/09/22 15:21:22,1.67,37.82706,-122.28417,36.745,44.924,0.0,-61,0.567,1.417,0.806
2014/09/22 15:21:27,1.67,37.82725,-122.28311,39.370,43.254,0.0,-61,1.042,1.458,1.509
2014/09/22 15:21:32,1.67,37.82730,-122.28196,46.260,47.444,0.0,-61,1.140,2.125,1.290
2014/09/22 15:21:37,1.67,37.82714,-122.28075,52.165,47.176,0.0,-61,1.274,0.000,2.790
2014/09/22 15:21:42,1.67,37.82688,-122.27959,56.430,48.986,0.0,-61,1.441,2.125,1.710
2014/09/22 15:21:47,1.67,37.82659,-122.27839,58.071,50.325,0.0,-61,1.240,2.125,2.337
2014/09/22 15:21:52,1.68,37.82629,-122.27710,60.367,55.009,0.0,-61,1.359,2.167,1.066
2014/09/22 15:21:57,1.68,37.82595,-122.27571,64.961,59.981,0.0,-61,1.417,0.708,4.357
2014/09/22 15:22:02,1.68,37.82558,-122.27423,70.866,60.590,0.0,-61,0.273,0.000,1.910
2014/09/22 15:22:07,1.68,37.82521,-122.27283,75.459,56.271,0.0,-67,0.456,1.500,0.874
2014/09/22 15:22:12,1.68,37.82485,-122.27153,80.052,51.404,0.0,-67,1.072,2.125,2.150
2014/09/22 15:22:17,1.72,37.82448,-122.27033,89.567,49.822,0.0,-67,0.366,0.000,0.935
2014/09/22 15:22:22,1.72,37.82376,-122.26952,106.955,47.886,0.0,-67,0.465,2.167,2.829
2014/09/22 15:22:27,1.73,37.82286,-122.26932,112.861,46.494,0.0,-67,0.000,0.000,0.000
2014/09/22 15:22:32,1.73,37.82187,-122.26951,97.113,52.491,0.0,-67,0.000,0.000,5.050
2014/09/22 15:22:37,1.73,37.82075,-122.26977,75.787,59.569,0.0,-69,0.000,1.458,1.347
2014/09/22 15:22:42,1.73,37.81959,-122.27006,61.024,56.135,0.0,-69,0.000,0.708,0.774
2014/09/22 15:22:47,1.73,37.81850,-122.27031,57.415,54.998,0.0,-69,0.000,1.417,1.619
2014/09/22 15:22:52,1.73,37.81744,-122.27056,57.743,53.706,0.0,-69,0.000,0.000,2.523
2014/09/22 15:22:57,1.68,37.81637,-122.27088,62.336,55.087,0.0,-69,0.000,2.125,3.177
2014/09/22 15:23:02,1.68,37.81530,-122.27127,61.024,56.348,0.0,-69,0.000,2.125,0.000
2014/09/22 15:23:07,1.69,37.81425,-122.27189,59.711,59.554,0.0,-69,0.000,0.000,3.390
2014/09/22 15:23:12,1.69,37.81330,-122.27278,60.367,56.909,0.0,-65,0.000,1.458,1.798
2014/09/22 15:23:17,1.69,37.81244,-122.27374,57.743,57.187,0.0,-65,0.000,1.417,3.046
2014/09/22 15:23:22,1.69,37.81151,-122.27474,51.509,64.830,0.0,-65,0.006,0.000,0.167
2014/09/22 15:23:27,1.69,37.81040,-122.27568,31.168,68.379,0.0,-65,1.170,0.000,0.183
2014/09/22 15:23:32,2.77,37.80916,-122.27659,19.029,72.182,0.0,-65,1.186,0.083,0.398
2014/09/22 15:23:37,2.43,37.80791,-122.27746,19.685,70.729,0.0,-65,1.031,1.417,0.454
2014/09/22 15:23:42,2.43,37.80668,-122.27827,18.045,69.140,0.0,-69,1.382,1.500,0.210
2014/09/22 15:23:47,2.42,37.80539,-122.27906,17.060,71.420,0.0,-69,0.698,0.000,0.000
2014/09/22 15:23:52,2.42,37.80415,-122.27978,33.793,64.775,0.0,-69,0.000,0.750,3.378
2014/09/22 15:23:57,2.42,37.80297,-122.28028,54.790,59.084,0.0,-69,0.635,0.000,1.261
2014/09/22 15:24:02,1.69,37.80187,-122.28029,68.241,55.645,0.0,-69,0.208,0.875,5.045
2014/09/22 15:24:07,1.77,37.80080,-122.27985,73.163,57.449,0.0,-69,0.105,0.000,0.000
2014/09/22 15:24:12,1.69,37.79993,-122.27899,65.945,53.718,0.0,-63,0.136,0.000,0.000
2014/09/22 15:24:17,1.69,37.79936,-122.27788,52.493,51.728,0.0,-63,0.158,0.000,9.359
2014/09/22 15:24:22,1.69,37.79890,-122.27671,35.105,50.298,0.0,-63,0.949,0.000,0.203
2014/09/22 15:24:27,1.68,37.79846,-122.27567,34.449,44.175,0.0,-63,1.701,0.125,0.170
2014/09/22 15:24:32,1.73,37.79808,-122.27466,38.714,43.738,0.0,-63,1.690,1.833,0.431
2014/09/22 15:24:37,1.68,37.79763,-122.27378,44.948,40.999,0.0,-63,0.779,1.833,0.410
2014/09/22 15:24:42,1.68,37.79727,-122.27288,44.291,38.412,0.0,-61,0.895,1.708,0.520
2014/09/22 15:24:47,1.68,37.79694,-122.27196,41.995,40.525,0.0,-61,1.191,1.375,0.509
2014/09/22 15:24:52,1.68,37.79664,-122.27109,40.026,34.858,0.0,-61,1.187,1.250,0.618
2014/09/22 15:24:57,1.78,37.79635,-122.27035,27.231,30.662,0.0,-61,1.050,1.625,0.485
2014/09/22 15:25:02,1.74,37.79609,-122.26968,14.108,27.694,0.0,-61,0.548,1.708,0.462
2014/09/22 15:25:07,1.69,37.79580,-122.26906,17.717,32.925,0.0,-61,0.402,1.042,0.835
2014/09/22 15:25:12,1.69,37.79548,-122.26837,15.420,29.064,0.0,-61,0.892,0.000,0.817
