Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/19 15:30:24,2.2,37.72042,-121.93760,370.735,63.894,0.0,-71,0.743,1.625,0.514
2014/08/19 15:30:29,2.2,37.72152,-121.93847,375.328,65.853,0.0,-71,1.125,1.167,0.687
2014/08/19 15:30:34,1.43,37.72265,-121.93935,379.921,66.017,0.0,-71,1.192,1.375,0.754
2014/08/19 15:30:39,2.17,37.72376,-121.94022,385.499,63.487,0.0,-71,1.233,1.375,0.295
2014/08/19 15:30:44,1.46,37.72486,-121.94108,388.451,64.521,0.0,-71,0.560,1.667,0.354
2014/08/19 15:30:49,2.17,37.72598,-121.94195,392.388,65.955,0.0,-71,0.114,0.000,0.000
2014/08/19 15:30:54,2.17,37.72711,-121.94283,395.997,66.689,0.0,-81,0.000,0.583,0.000
2014/08/19 15:30:59,1.99,37.72825,-121.94371,400.919,65.438,0.0,-81,0.332,0.542,0.000
2014/08/19 15:31:04,1.99,37.72935,-121.94457,406.168,64.344,0.0,-81,0.171,0.583,1.089
2014/08/19 15:31:09,1.43,37.73046,-121.94543,411.745,65.491,0.0,-81,0.377,1.083,0.849
2014/08/19 15:31:14,1.43,37.73158,-121.94630,416.995,66.344,0.0,-81,0.697,1.333,1.716
2014/08/19 15:31:19,1.65,37.73272,-121.94719,420.276,66.657,0.0,-81,0.819,0.000,2.574
2014/08/19 15:31:24,1.65,37.73386,-121.94807,425.197,66.948,0.0,-63,1.495,1.333,3.197
2014/08/19 15:31:29,2.21,37.73504,-121.94898,430.446,69.022,0.0,-63,1.574,0.833,1.450
2014/08/19 15:31:34,2.16,37.73625,-121.94984,436.352,69.957,0.0,-63,1.182,1.292,1.624
2014/08/19 15:31:39,1.95,37.73752,-121.95068,441.273,71.862,0.0,-63,1.235,0.000,2.329
2014/08/19 15:31:44,1.36,37.73878,-121.95153,437.336,69.772,0.0,-63,0.993,1.250,2.249
2014/08/19 15:31:49,1.36,37.74003,-121.95239,435.039,71.396,0.0,-63,1.520,0.000,1.278
2014/08/19 15:31:54,1.36,37.74130,-121.95325,429.134,71.923,0.0,-51,1.570,1.667,1.698
2014/08/19 15:31:59,1.95,37.74258,-121.95412,427.822,72.706,0.0,-51,1.943,1.500,1.349
2014/08/19 15:32:04,2.0,37.74388,-121.95500,434.711,74.380,0.0,-51,1.958,1.250,0.000
2014/08/19 15:32:09,2.17,37.74522,-121.95586,449.475,73.794,0.0,-51,2.036,0.417,0.278
2014/08/19 15:32:14,1.95,37.74651,-121.95663,467.192,67.713,0.0,-51,2.631,1.333,0.446
2014/08/19 15:32:19,2.13,37.74769,-121.95732,479.331,63.750,0.0,-51,1.528,0.000,0.546
2014/08/19 15:32:24,2.13,37.74889,-121.95801,486.549,67.101,0.0,-51,0.676,1.250,0.857
2014/08/19 15:32:29,2.38,37.75013,-121.95875,488.517,68.688,0.0,-57,0.578,1.250,2.547
2014/08/19 15:32:34,1.95,37.75137,-121.95952,487.861,67.888,0.0,-57,0.539,0.875,1.422
2014/08/19 15:32:39,2.47,37.75253,-121.96028,481.955,64.585,0.0,-57,0.774,1.250,2.846
2014/08/19 15:32:44,1.95,37.75373,-121.96107,478.675,69.762,0.0,-57,0.339,0.833,1.549
2014/08/19 15:32:49,1.95,37.75498,-121.96188,479.987,70.559,0.0,-57,1.139,0.000,1.537
2014/08/19 15:32:54,1.95,37.75626,-121.96272,479.003,72.085,0.0,-57,0.822,1.250,1.851
2014/08/19 15:32:59,1.95,37.75754,-121.96356,481.627,71.559,0.0,-67,0.504,1.333,4.026
2014/08/19 15:33:04,1.95,37.75879,-121.96437,482.283,67.520,0.0,-67,0.969,0.958,2.122
2014/08/19 15:33:09,1.95,37.75994,-121.96512,484.908,63.702,0.0,-67,1.285,0.000,0.000
2014/08/19 15:33:14,1.95,37.76105,-121.96588,489.501,64.167,0.0,-67,0.411,0.958,5.549
2014/08/19 15:33:19,1.95,37.76222,-121.96667,491.142,67.085,0.0,-67,1.294,0.958,2.217
2014/08/19 15:33:24,1.95,37.76343,-121.96745,497.375,67.538,0.0,-67,1.288,1.458,1.921
2014/08/19 15:33:29,1.95,37.76464,-121.96823,502.297,67.580,0.0,-69,1.209,0.000,4.838
2014/08/19 15:33:34,1.95,37.76586,-121.96903,508.530,68.752,0.0,-69,1.038,0.958,2.697
2014/08/19 15:33:39,1.95,37.76711,-121.96984,513.123,70.878,0.0,-69,0.875,1.417,0.000
2014/08/19 15:33:44,2.13,37.76839,-121.97061,520.341,70.267,0.0,-69,0.603,0.458,3.977
2014/08/19 15:33:49,2.13,37.76970,-121.97131,517.060,70.886,0.0,-69,1.080,0.000,1.851
2014/08/19 15:33:54,1.95,37.77101,-121.97198,507.874,70.818,0.0,-69,0.575,1.292,3.234
2014/08/19 15:33:59,1.95,37.77234,-121.97267,506.562,70.788,0.0,-61,0.822,0.000,2.030
2014/08/19 15:34:04,1.95,37.77363,-121.97331,504.593,68.056,0.0,-61,0.639,1.250,2.957
2014/08/19 15:34:09,1.95,37.77490,-121.97395,501.969,67.967,0.0,-61,0.828,0.917,1.854
2014/08/19 15:34:14,1.95,37.77618,-121.97460,501.312,69.227,0.0,-61,0.668,0.000,0.000
2014/08/19 15:34:19,2.13,37.77747,-121.97525,497.703,68.856,0.0,-61,0.477,0.958,5.170
2014/08/19 15:34:24,1.95,37.77876,-121.97591,488.189,69.296,0.0,-61,0.000,1.083,0.638
2014/08/19 15:34:29,1.95,37.78005,-121.97656,484.908,70.234,0.0,-61,1.171,0.000,1.049
2014/08/19 15:34:34,1.95,37.78132,-121.97719,478.675,66.480,0.0,-67,0.628,1.417,1.862
2014/08/19 15:34:39,1.95,37.78256,-121.97783,482.283,66.991,0.0,-67,0.797,0.958,3.423
2014/08/19 15:34:44,1.95,37.78381,-121.97852,494.423,68.552,0.0,-67,0.926,0.958,0.000
2014/08/19 15:34:49,2.13,37.78507,-121.97923,506.234,67.759,0.0,-67,0.479,0.958,3.902
2014/08/19 15:34:54,1.95,37.78630,-121.97992,513.780,65.295,0.0,-67,0.520,0.000,1.430
2014/08/19 15:34:59,2.68,37.78748,-121.98057,514.436,62.430,0.0,-67,1.264,1.417,1.162
2014/08/19 15:35:04,1.95,37.78867,-121.98116,500.656,65.554,0.0,-55,1.176,0.958,2.731
2014/08/19 15:35:09,2.13,37.78990,-121.98175,487.861,66.858,0.0,-55,1.833,0.958,2.969
2014/08/19 15:35:14,2.13,37.79116,-121.98235,477.690,67.797,0.0,-55,0.951,0.958,1.942
2014/08/19 15:35:19,2.13,37.79247,-121.98297,464.895,70.754,0.0,-55,0.991,0.000,0.000
2014/08/19 15:35:24,2.13,37.79382,-121.98360,458.990,71.402,0.0,-55,1.384,0.958,6.366
2014/08/19 15:35:29,2.69,37.79515,-121.98431,460.958,70.943,0.0,-55,0.869,0.000,5.083
2014/08/19 15:35:34,2.13,37.79640,-121.98518,460.630,71.780,0.0,-83,0.359,0.917,2.635
2014/08/19 15:35:39,2.13,37.79758,-121.98607,450.787,66.604,0.0,-83,0.299,0.000,1.788
2014/08/19 15:35:44,1.95,37.79875,-121.98696,443.570,68.332,0.0,-83,0.954,1.167,1.702
2014/08/19 15:35:49,1.95,37.79996,-121.98775,449.147,68.555,0.0,-83,1.325,1.417,1.751
2014/08/19 15:35:54,1.95,37.80125,-121.98841,447.178,68.942,0.0,-83,0.743,0.000,0.000
2014/08/19 15:35:59,1.95,37.80250,-121.98896,439.633,64.041,0.0,-83,0.829,0.958,5.709
2014/08/19 15:36:04,1.95,37.80372,-121.98949,432.743,64.368,0.0,-77,1.280,0.958,3.322
2014/08/19 15:36:09,1.95,37.80495,-121.99003,424.213,65.775,0.0,-77,1.323,0.958,2.553
2014/08/19 15:36:14,1.95,37.80622,-121.99058,416.339,66.707,0.0,-77,1.100,0.000,0.000
2014/08/19 15:36:19,1.95,37.80747,-121.99112,407.480,65.420,0.0,-77,0.716,0.958,3.162
2014/08/19 15:36:24,1.95,37.80870,-121.99165,402.559,63.553,0.0,-77,0.641,1.417,2.262
2014/08/19 15:36:29,1.95,37.80989,-121.99216,396.654,61.742,0.0,-77,1.247,1.417,4.430
2014/08/19 15:36:34,2.0,37.81104,-121.99264,394.029,59.459,0.0,-77,1.423,0.000,1.177
2014/08/19 15:36:39,1.95,37.81210,-121.99298,393.701,48.087,0.0,-51,1.256,1.125,0.561
2014/08/19 15:36:44,1.95,37.81293,-121.99315,396.325,36.391,0.0,-51,1.026,1.458,2.638
2014/08/19 15:36:49,1.95,37.81346,-121.99321,401.247,19.549,0.0,-51,1.173,0.000,1.963
2014/08/19 15:36:54,1.95,37.81367,-121.99323,398.950,2.755,0.0,-51,1.865,0.958,1.804
2014/08/19 15:36:59,1.45,37.81370,-121.99323,398.950,0.026,0.0,-51,1.045,1.500,2.731
2014/08/19 15:37:04,1.45,37.81371,-121.99322,399.278,0.800,0.0,-51,1.330,0.958,1.970
2014/08/19 15:37:09,1.45,37.81371,-121.99323,399.278,0.014,0.0,-55,1.688,1.458,2.298
2014/08/19 15:37:14,1.45,37.81375,-121.99323,398.622,7.706,0.0,-55,1.219,1.000,3.722
2014/08/19 15:37:19,1.45,37.81403,-121.99324,397.966,18.482,0.0,-55,1.423,0.000,0.000
2014/08/19 15:37:24,1.45,37.81448,-121.99324,402.231,25.571,0.0,-55,1.802,0.958,2.971
2014/08/19 15:37:29,1.69,37.81505,-121.99323,405.512,31.468,0.0,-55,1.887,0.000,1.458
2014/08/19 15:37:34,1.54,37.81570,-121.99321,403.543,28.357,0.0,-55,1.174,0.000,0.170
2014/08/19 15:37:39,1.55,37.81608,-121.99320,401.903,12.035,0.0,-53,1.250,0.083,0.178
2014/08/19 15:37:44,1.69,37.81627,-121.99320,400.262,8.597,0.0,-53,1.326,1.333,1.330
2014/08/19 15:37:49,1.7,37.81641,-121.99320,396.982,5.500,0.0,-53,1.035,0.875,1.070
2014/08/19 15:37:54,1.7,37.81661,-121.99319,395.669,14.442,0.0,-53,1.183,1.083,0.685
2014/08/19 15:37:59,1.45,37.81697,-121.99318,394.029,19.413,0.0,-53,1.064,1.250,0.671
2014/08/19 15:38:04,1.45,37.81735,-121.99317,392.060,17.852,0.0,-53,0.800,0.000,1.049
2014/08/19 15:38:09,1.45,37.81770,-121.99316,390.748,17.302,0.0,-63,0.942,0.833,0.746
2014/08/19 15:38:14,1.55,37.81812,-121.99315,388.780,23.163,0.0,-63,1.043,1.125,0.670
2014/08/19 15:38:19,1.55,37.81857,-121.99314,387.795,22.420,0.0,-63,1.356,1.208,1.282
2014/08/19 15:38:24,1.45,37.81901,-121.99313,386.483,20.569,0.0,-63,1.121,0.833,0.726
2014/08/19 15:38:29,1.45,37.81927,-121.99312,385.499,8.267,0.0,-63,0.685,1.125,0.718
2014/08/19 15:38:34,1.45,37.81939,-121.99312,381.890,5.643,0.0,-63,0.992,1.000,1.228
2014/08/19 15:38:39,1.55,37.81952,-121.99312,381.562,8.583,0.0,-63,0.645,0.583,1.690
2014/08/19 15:38:44,1.82,37.81971,-121.99312,381.890,9.550,0.0,-79,0.781,1.125,0.626
2014/08/19 15:38:49,1.82,37.81994,-121.99311,381.562,12.115,0.0,-79,0.875,0.958,1.254
2014/08/19 15:38:54,1.45,37.82015,-121.99311,377.953,6.713,0.0,-79,0.968,0.958,0.952
2014/08/19 15:38:59,1.45,37.82024,-121.99311,374.672,4.096,0.0,-79,1.360,1.083,0.484
2014/08/19 15:39:04,1.45,37.82032,-121.99311,372.703,4.646,0.0,-79,0.704,0.000,1.303
2014/08/19 15:39:09,1.45,37.82047,-121.99311,370.735,11.016,0.0,-79,0.927,1.125,1.746
2014/08/19 15:39:14,1.45,37.82077,-121.99312,372.047,18.124,0.0,-75,0.567,1.333,2.752
2014/08/19 15:39:19,1.45,37.82119,-121.99315,372.375,23.358,0.0,-75,0.638,0.000,0.000
2014/08/19 15:39:24,1.45,37.82172,-121.99322,372.375,28.684,0.0,-75,0.695,1.667,2.569
2014/08/19 15:39:29,1.45,37.82235,-121.99337,370.407,33.100,0.0,-75,1.113,1.167,2.389
2014/08/19 15:39:34,1.45,37.82297,-121.99356,371.719,29.986,0.0,-75,0.769,0.000,3.210
2014/08/19 15:39:39,1.45,37.82357,-121.99381,371.391,33.472,0.0,-75,0.773,1.333,0.000
2014/08/19 15:39:44,1.45,37.82425,-121.99416,372.703,39.328,0.0,-75,0.336,0.000,5.422
2014/08/19 15:39:49,1.45,37.82501,-121.99466,376.969,42.791,0.0,-75,0.547,1.042,2.973
2014/08/19 15:39:54,1.45,37.82570,-121.99523,382.218,40.064,0.0,-75,0.000,1.042,1.758
2014/08/19 15:39:59,1.45,37.82635,-121.99588,388.123,42.378,0.0,-75,0.332,0.000,1.042
2014/08/19 15:40:04,1.45,37.82695,-121.99659,397.310,39.501,0.0,-75,0.636,1.083,1.129
2014/08/19 15:40:09,1.94,37.82745,-121.99731,400.919,37.722,0.0,-75,0.673,1.542,1.737
2014/08/19 15:40:14,1.94,37.82794,-121.99807,398.294,36.811,0.0,-73,1.043,0.000,0.000
2014/08/19 15:40:19,1.46,37.82838,-121.99875,395.997,33.569,0.0,-73,0.506,1.000,4.562
2014/08/19 15:40:24,1.46,37.82883,-121.99944,394.685,36.033,0.0,-73,0.819,1.542,2.130
2014/08/19 15:40:29,1.46,37.82925,-122.00008,394.357,28.226,0.0,-73,1.024,1.042,3.070
2014/08/19 15:40:34,1.46,37.82960,-122.00064,393.701,29.701,0.0,-73,0.668,1.000,3.258
2014/08/19 15:40:39,1.46,37.83001,-122.00125,395.669,31.681,0.0,-73,1.114,0.000,1.862
2014/08/19 15:40:44,1.46,37.83042,-122.00190,395.669,32.819,0.0,-73,0.929,1.500,0.000
2014/08/19 15:40:49,1.46,37.83076,-122.00242,394.029,23.781,0.0,-57,1.275,1.042,4.058
2014/08/19 15:40:54,1.46,37.83105,-122.00287,392.388,22.342,0.0,-57,1.545,1.000,3.140
2014/08/19 15:40:59,1.46,37.83135,-122.00333,392.060,23.789,0.0,-57,1.317,1.542,1.920
2014/08/19 15:41:04,1.46,37.83159,-122.00371,389.764,14.993,0.0,-57,1.494,0.000,3.402
2014/08/19 15:41:09,1.46,37.83175,-122.00396,387.795,11.020,0.0,-57,1.079,1.042,1.502
2014/08/19 15:41:14,1.46,37.83181,-122.00406,388.123,0.043,0.0,-57,1.311,1.500,1.797
2014/08/19 15:41:19,1.71,37.83181,-122.00406,390.748,0.016,0.0,-73,1.531,1.042,3.069
2014/08/19 15:41:24,1.71,37.83181,-122.00406,391.404,0.037,0.0,-73,0.801,1.000,2.958
2014/08/19 15:41:29,1.46,37.83185,-122.00412,392.717,6.962,0.0,-73,1.681,0.000,2.682
2014/08/19 15:41:34,1.46,37.83199,-122.00432,392.060,12.247,0.0,-73,1.933,1.542,0.000
2014/08/19 15:41:39,1.46,37.83218,-122.00462,389.108,18.975,0.0,-73,1.567,1.000,3.330
2014/08/19 15:41:44,1.46,37.83246,-122.00505,387.795,23.985,0.0,-73,0.999,1.542,1.698
2014/08/19 15:41:49,2.21,37.83279,-122.00556,386.811,28.062,0.0,-75,0.559,0.000,3.562
2014/08/19 15:41:54,2.21,37.83315,-122.00610,385.499,27.299,0.0,-75,0.713,1.000,3.018
2014/08/19 15:41:59,1.71,37.83352,-122.00668,383.858,32.177,0.0,-75,1.162,1.542,1.981
2014/08/19 15:42:04,1.94,37.83393,-122.00733,381.234,32.986,0.0,-75,1.102,0.000,0.000
2014/08/19 15:42:09,2.21,37.83434,-122.00801,377.953,35.180,0.0,-75,0.968,1.000,4.278
2014/08/19 15:42:14,2.21,37.83479,-122.00874,375.984,37.498,0.0,-75,0.860,1.042,3.085
2014/08/19 15:42:19,2.21,37.83529,-122.00958,372.047,43.046,0.0,-77,0.580,1.500,1.734
2014/08/19 15:42:24,1.72,37.83578,-122.01039,369.423,37.985,0.0,-77,0.690,1.042,3.786
2014/08/19 15:42:29,1.72,37.83620,-122.01109,365.486,31.372,0.0,-77,0.740,0.000,2.045
2014/08/19 15:42:34,1.76,37.83655,-122.01167,363.517,25.999,0.0,-77,0.814,1.542,1.986
2014/08/19 15:42:39,1.72,37.83672,-122.01194,362.533,4.267,0.0,-77,0.883,1.042,3.268
2014/08/19 15:42:44,1.72,37.83673,-122.01197,361.549,1.572,0.0,-77,0.882,1.000,1.835
2014/08/19 15:42:49,1.72,37.83678,-122.01204,365.486,3.199,0.0,-77,1.025,1.542,2.069
2014/08/19 15:42:54,1.72,37.83679,-122.01206,366.142,1.706,0.0,-59,0.968,1.000,0.000
2014/08/19 15:42:59,1.72,37.83683,-122.01212,367.454,3.886,0.0,-59,1.367,1.000,3.486
2014/08/19 15:43:04,1.72,37.83684,-122.01215,370.407,0.029,0.0,-59,1.551,0.000,2.923
2014/08/19 15:43:09,1.72,37.83689,-122.01222,370.735,7.788,0.0,-59,0.850,1.583,2.739
2014/08/19 15:43:14,1.72,37.83704,-122.01247,369.423,16.434,0.0,-59,1.426,1.042,1.710
2014/08/19 15:43:19,2.21,37.83731,-122.01292,366.470,25.914,0.0,-59,1.299,0.000,1.615
2014/08/19 15:43:24,2.21,37.83765,-122.01349,362.861,30.221,0.0,-65,0.649,1.542,4.254
2014/08/19 15:43:29,2.21,37.83804,-122.01415,359.252,34.404,0.0,-65,0.777,1.042,0.000
2014/08/19 15:43:34,2.21,37.83850,-122.01489,355.643,38.644,0.0,-65,0.716,1.583,3.050
2014/08/19 15:43:39,2.21,37.83897,-122.01569,351.706,40.501,0.0,-65,1.301,0.000,2.029
2014/08/19 15:43:44,2.21,37.83950,-122.01657,348.753,47.543,0.0,-65,1.752,1.042,4.010
2014/08/19 15:43:49,1.72,37.84011,-122.01758,345.472,51.120,0.0,-65,2.539,1.042,2.530
2014/08/19 15:43:54,2.21,37.84076,-122.01862,342.192,52.278,0.0,-59,2.115,1.583,0.970
2014/08/19 15:43:59,2.21,37.84144,-122.01961,341.864,51.311,0.0,-59,1.202,1.042,1.694
2014/08/19 15:44:04,2.21,37.84213,-122.02052,343.504,47.155,0.0,-59,0.992,0.000,1.838
2014/08/19 15:44:09,2.21,37.84275,-122.02134,343.832,43.253,0.0,-59,1.137,1.542,1.730
2014/08/19 15:44:14,2.21,37.84336,-122.02214,344.488,43.360,0.0,-59,0.921,1.042,3.028
2014/08/19 15:44:19,2.21,37.84394,-122.02290,345.801,42.436,0.0,-59,0.773,1.042,3.289
2014/08/19 15:44:24,2.39,37.84453,-122.02367,345.801,40.464,0.0,-75,1.198,0.000,1.278
2014/08/19 15:44:29,2.21,37.84505,-122.02435,345.472,35.653,0.0,-75,0.608,1.625,1.998
2014/08/19 15:44:34,2.21,37.84559,-122.02507,345.144,41.036,0.0,-75,1.333,1.042,1.410
2014/08/19 15:44:39,2.21,37.84618,-122.02584,342.520,42.918,0.0,-75,1.675,0.000,2.014
2014/08/19 15:44:44,2.21,37.84679,-122.02660,336.942,42.838,0.0,-75,1.002,1.542,2.870
2014/08/19 15:44:49,2.21,37.84734,-122.02715,332.677,28.801,0.0,-75,1.094,1.042,2.357
2014/08/19 15:44:54,2.21,37.84777,-122.02750,331.037,24.406,0.0,-75,1.148,1.583,2.618
2014/08/19 15:44:59,2.21,37.84818,-122.02779,327.428,22.959,0.0,-77,0.777,1.042,0.000
2014/08/19 15:45:04,2.21,37.84863,-122.02805,325.131,27.678,0.0,-77,0.801,0.000,3.261
2014/08/19 15:45:09,2.32,37.84921,-122.02831,317.913,32.619,0.0,-77,1.400,1.042,2.838
2014/08/19 15:45:14,2.21,37.84986,-122.02851,314.633,32.965,0.0,-77,1.600,1.542,2.163
2014/08/19 15:45:19,1.73,37.85044,-122.02862,308.399,25.413,0.0,-77,1.382,0.000,3.130
2014/08/19 15:45:24,1.73,37.85093,-122.02867,303.150,23.758,0.0,-77,1.682,0.000,0.417
2014/08/19 15:45:29,1.73,37.85139,-122.02872,300.197,22.411,0.0,-77,1.343,0.042,0.230
2014/08/19 15:45:34,1.73,37.85183,-122.02875,298.885,21.681,0.0,-77,0.873,0.750,0.609
2014/08/19 15:45:39,1.73,37.85226,-122.02880,297.572,21.274,0.0,-77,0.886,1.125,0.562
2014/08/19 15:45:44,1.73,37.85268,-122.02883,295.276,19.625,0.0,-77,0.665,0.000,0.658
2014/08/19 15:45:49,1.73,37.85288,-122.02885,294.948,2.685,0.0,-77,0.797,1.292,1.109
2014/08/19 15:45:54,1.73,37.85291,-122.02885,294.291,2.886,0.0,-77,1.677,0.792,0.737
2014/08/19 15:45:59,1.77,37.85292,-122.02885,293.635,0.019,0.0,-75,1.165,1.042,0.750
2014/08/19 15:46:04,1.77,37.85301,-122.02886,293.307,9.241,0.0,-75,1.129,1.250,0.910
2014/08/19 15:46:09,1.77,37.85328,-122.02889,293.307,17.025,0.0,-75,1.468,0.917,1.049
2014/08/19 15:46:14,1.73,37.85371,-122.02894,293.307,25.894,0.0,-75,1.093,1.000,0.670
2014/08/19 15:46:19,2.21,37.85429,-122.02906,293.307,31.709,0.0,-75,1.265,1.167,0.782
2014/08/19 15:46:24,2.21,37.85494,-122.02927,293.635,33.957,0.0,-75,0.825,0.792,0.901
2014/08/19 15:46:29,2.03,37.85555,-122.02954,295.932,31.043,0.0,-85,0.951,1.000,0.774
2014/08/19 15:46:34,3.4,37.85611,-122.02987,294.948,31.610,0.0,-85,0.671,1.167,0.666
2014/08/19 15:46:39,2.21,37.85673,-122.03026,290.026,37.477,0.0,-85,1.169,0.875,1.053
2014/08/19 15:46:44,2.21,37.85745,-122.03071,285.433,40.501,0.0,-85,0.603,1.208,0.797
2014/08/19 15:46:49,1.74,37.85813,-122.03113,282.808,33.434,0.0,-85,0.866,0.000,1.270
2014/08/19 15:46:54,2.21,37.85865,-122.03145,281.496,22.430,0.0,-85,1.368,1.000,1.110
2014/08/19 15:46:59,2.43,37.85897,-122.03164,282.480,16.306,0.0,-85,1.475,0.792,0.255
2014/08/19 15:47:04,1.74,37.85926,-122.03183,279.856,17.210,0.0,-83,1.533,1.083,0.750
2014/08/19 15:47:09,2.21,37.85957,-122.03203,278.215,18.145,0.0,-83,1.769,0.917,0.902
2014/08/19 15:47:14,2.21,37.85999,-122.03228,278.543,26.214,0.0,-83,0.962,1.208,1.578
2014/08/19 15:47:19,2.21,37.86049,-122.03259,278.215,27.510,0.0,-83,0.000,1.375,2.471
2014/08/19 15:47:24,2.21,37.86095,-122.03287,277.887,25.458,0.0,-83,1.236,1.208,3.432
2014/08/19 15:47:29,1.91,37.86146,-122.03320,277.887,30.958,0.0,-83,0.967,1.000,2.624
2014/08/19 15:47:34,1.74,37.86205,-122.03371,275.919,39.163,0.0,-63,1.497,1.542,0.000
2014/08/19 15:47:39,2.21,37.86266,-122.03441,276.247,42.474,0.0,-63,0.967,0.000,2.957
2014/08/19 15:47:44,2.21,37.86325,-122.03516,277.887,41.851,0.0,-63,1.040,1.000,3.642
2014/08/19 15:47:49,2.21,37.86377,-122.03583,283.465,32.611,0.0,-63,1.341,1.500,2.030
2014/08/19 15:47:54,2.21,37.86419,-122.03637,288.714,27.431,0.0,-63,0.636,1.000,3.858
2014/08/19 15:47:59,2.21,37.86451,-122.03677,289.042,19.915,0.0,-63,0.986,1.000,3.202
2014/08/19 15:48:04,2.21,37.86481,-122.03712,288.058,21.783,0.0,-51,1.674,1.500,1.597
2014/08/19 15:48:09,1.74,37.86518,-122.03751,283.465,24.639,0.0,-51,0.807,0.000,0.000
2014/08/19 15:48:14,1.74,37.86560,-122.03788,279.528,28.096,0.0,-51,0.830,1.000,3.441
2014/08/19 15:48:19,1.92,37.86611,-122.03827,276.247,32.930,0.0,-51,0.781,1.000,1.934
2014/08/19 15:48:24,1.74,37.86673,-122.03872,275.262,35.190,0.0,-51,0.819,1.542,2.350
2014/08/19 15:48:29,1.74,37.86730,-122.03915,273.950,30.835,0.0,-51,1.195,1.000,3.390
2014/08/19 15:48:34,1.75,37.86784,-122.03955,270.669,33.527,0.0,-81,0.943,1.500,2.778
2014/08/19 15:48:39,1.92,37.86845,-122.04001,268.045,37.840,0.0,-81,0.824,0.000,0.000
2014/08/19 15:48:44,1.75,37.86918,-122.04054,265.420,46.498,0.0,-81,0.947,1.000,4.462
2014/08/19 15:48:49,1.75,37.87002,-122.04117,265.092,49.492,0.0,-81,0.996,1.000,4.208
2014/08/19 15:48:54,1.75,37.87089,-122.04181,262.139,50.546,0.0,-81,0.478,0.000,0.000
2014/08/19 15:48:59,1.75,37.87178,-122.04246,258.858,52.026,0.0,-81,0.260,1.042,7.150
2014/08/19 15:49:04,1.75,37.87269,-122.04314,257.546,52.728,0.0,-81,0.715,0.000,1.309
2014/08/19 15:49:09,2.2,37.87361,-122.04382,256.890,55.062,0.0,-79,1.302,1.208,1.396
2014/08/19 15:49:14,1.75,37.87455,-122.04454,254.921,52.726,0.0,-79,1.313,1.500,2.809
2014/08/19 15:49:19,1.75,37.87537,-122.04529,250.984,45.730,0.0,-79,1.157,1.042,3.341
2014/08/19 15:49:24,1.75,37.87593,-122.04587,248.031,33.416,0.0,-79,1.737,0.000,0.000
2014/08/19 15:49:29,1.79,37.87643,-122.04639,246.063,32.171,0.0,-79,1.304,1.583,3.282
2014/08/19 15:49:34,1.75,37.87692,-122.04691,242.782,32.767,0.0,-79,1.365,1.208,2.141
2014/08/19 15:49:39,1.75,37.87744,-122.04746,238.845,35.128,0.0,-67,0.735,1.125,2.922
2014/08/19 15:49:44,1.75,37.87801,-122.04802,234.580,35.720,0.0,-67,1.153,0.000,1.319
2014/08/19 15:49:49,1.75,37.87859,-122.04852,229.003,33.416,0.0,-67,1.577,1.708,3.437
2014/08/19 15:49:55,1.94,37.87911,-122.04893,223.425,27.443,0.0,-67,1.107,0.542,1.854
2014/08/19 15:50:00,1.75,37.87954,-122.04922,219.816,23.023,0.0,-67,0.846,1.167,0.708
2014/08/19 15:50:05,1.75,37.87979,-122.04939,219.488,8.497,0.0,-67,0.868,0.000,3.025
2014/08/19 15:50:10,1.75,37.87993,-122.04949,218.832,8.210,0.0,-83,0.993,1.167,3.302
2014/08/19 15:50:15,1.75,37.88014,-122.04963,218.176,15.573,0.0,-83,1.046,1.125,1.338
2014/08/19 15:50:20,1.75,37.88029,-122.04973,216.535,2.116,0.0,-83,1.181,0.000,3.513
2014/08/19 15:50:25,1.75,37.88029,-122.04973,217.848,0.006,0.0,-83,0.647,1.125,0.000
2014/08/19 15:50:30,1.75,37.88029,-122.04973,218.504,0.037,0.0,-83,0.652,1.125,4.178
2014/08/19 15:50:35,1.75,37.88031,-122.04974,219.160,3.458,0.0,-83,0.733,1.125,2.470
2014/08/19 15:50:40,1.75,37.88044,-122.04983,217.848,11.074,0.0,-83,0.601,1.125,2.950
2014/08/19 15:50:45,2.35,37.88076,-122.05002,217.192,18.423,0.0,-83,1.362,0.000,2.139
2014/08/19 15:50:50,1.95,37.88119,-122.05030,214.895,29.072,0.0,-83,1.407,1.750,3.489
2014/08/19 15:50:55,1.75,37.88176,-122.05077,207.021,35.497,0.0,-83,1.987,0.000,1.842
2014/08/19 15:51:00,1.76,37.88223,-122.05122,201.772,21.484,0.0,-83,1.400,1.125,1.969
2014/08/19 15:51:05,1.76,37.88245,-122.05145,197.835,12.251,0.0,-83,1.379,1.125,0.000
2014/08/19 15:51:10,1.87,37.88280,-122.05179,191.273,27.713,0.0,-83,1.251,1.125,4.070
2014/08/19 15:51:15,1.76,37.88327,-122.05233,185.696,33.548,0.0,-73,1.040,1.125,2.458
2014/08/19 15:51:20,1.76,37.88380,-122.05292,185.039,39.506,0.0,-73,1.186,0.000,2.401
