Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 13:40:00,1.74,37.70152,-122.11034,136.155,63.547,0.0,-83,0.000,0.000,0.000
2014/09/19 13:40:05,1.91,37.70231,-122.11162,127.297,64.534,0.0,-83,0.567,0.500,0.516
2014/09/19 13:40:10,1.91,37.70312,-122.11294,124.672,65.491,0.0,-83,1.266,0.875,0.770
2014/09/19 13:40:15,1.74,37.70394,-122.11427,122.375,67.577,0.0,-73,1.975,0.958,1.007
2014/09/19 13:40:20,2.21,37.70476,-122.11563,120.407,67.340,0.0,-73,1.936,0.792,0.216
2014/09/19 13:40:25,2.21,37.70555,-122.11704,106.955,67.902,0.0,-73,1.773,0.667,0.229
2014/09/19 13:40:30,2.21,37.70626,-122.11853,91.535,69.454,0.0,-73,1.139,0.667,0.238
2014/09/19 13:40:35,1.74,37.70693,-122.12007,73.491,69.653,0.0,-73,1.031,0.917,0.623
2014/09/19 13:40:40,1.86,37.70775,-122.12152,56.430,72.094,0.0,-73,1.744,1.417,1.310
2014/09/19 13:40:45,1.86,37.70878,-122.12283,46.260,72.427,0.0,-73,2.173,0.000,1.325
2014/09/19 13:40:50,2.82,37.70980,-122.12413,50.197,70.844,0.0,-73,1.875,0.917,0.285
2014/09/19 13:40:55,2.82,37.71066,-122.12554,57.743,68.891,0.0,-73,1.606,0.542,0.199
2014/09/19 13:41:00,1.86,37.71142,-122.12701,71.522,68.372,0.0,-73,3.603,0.458,0.182
2014/09/19 13:41:05,2.82,37.71220,-122.12844,84.646,69.072,0.0,-73,2.744,0.708,0.678
2014/09/19 13:41:10,1.86,37.71316,-122.12974,93.176,70.673,0.0,-73,2.067,0.000,1.462
2014/09/19 13:41:15,1.87,37.71428,-122.13079,92.192,67.688,0.0,-71,0.813,0.708,2.379
2014/09/19 13:41:20,2.13,37.71548,-122.13155,91.535,66.467,0.0,-71,1.286,1.167,1.562
2014/09/19 13:41:25,1.87,37.71671,-122.13217,88.911,65.534,0.0,-71,0.971,0.833,1.422
2014/09/19 13:41:30,1.87,37.71794,-122.13276,92.848,64.999,0.0,-71,1.577,1.000,1.550
2014/09/19 13:41:35,1.87,37.71912,-122.13338,102.034,60.201,0.0,-71,2.327,0.042,0.189
2014/09/19 13:41:40,1.87,37.72017,-122.13402,106.627,56.760,0.0,-71,2.712,0.750,0.498
2014/09/19 13:41:45,1.87,37.72119,-122.13473,103.346,59.593,0.0,-69,2.541,1.083,0.610
2014/09/19 13:41:50,1.87,37.72226,-122.13554,92.520,61.925,0.0,-69,2.459,0.917,0.791
2014/09/19 13:41:55,1.87,37.72336,-122.13640,90.551,64.164,0.0,-69,2.510,1.125,0.268
2014/09/19 13:42:00,1.87,37.72450,-122.13715,95.144,63.615,0.0,-69,2.913,0.000,0.396
2014/09/19 13:42:05,1.87,37.72569,-122.13760,107.612,59.445,0.0,-69,2.606,1.000,0.218
2014/09/19 13:42:10,1.87,37.72686,-122.13780,117.454,58.995,0.0,-69,2.981,0.958,0.291
2014/09/19 13:42:15,1.87,37.72805,-122.13799,128.937,57.693,0.0,-69,2.917,1.208,0.371
2014/09/19 13:42:20,1.91,37.72914,-122.13822,134.186,53.744,0.0,-63,2.801,1.083,0.830
2014/09/19 13:42:25,1.87,37.73025,-122.13852,135.499,58.999,0.0,-63,1.603,0.708,0.217
2014/09/19 13:42:30,1.91,37.73147,-122.13887,136.155,64.360,0.0,-63,1.356,0.458,0.243
2014/09/19 13:42:35,1.87,37.73275,-122.13922,137.795,64.184,0.0,-63,1.430,0.125,2.438
2014/09/19 13:42:40,1.87,37.73402,-122.13953,139.764,64.882,0.0,-63,0.317,0.000,0.471
2014/09/19 13:42:45,1.87,37.73530,-122.13982,145.669,63.734,0.0,-63,1.080,0.417,1.350
2014/09/19 13:42:50,2.29,37.73655,-122.14014,152.887,62.666,0.0,-71,2.048,0.625,2.019
2014/09/19 13:42:55,1.91,37.73769,-122.14078,157.152,61.968,0.0,-71,2.449,1.000,1.515
2014/09/19 13:43:00,1.75,37.73867,-122.14175,156.168,61.538,0.0,-71,2.202,0.000,0.000
2014/09/19 13:43:05,1.75,37.73956,-122.14286,138.780,62.920,0.0,-71,0.266,1.250,5.458
2014/09/19 13:43:10,1.75,37.74054,-122.14393,120.735,67.672,0.0,-71,0.401,0.417,1.414
2014/09/19 13:43:15,1.79,37.74172,-122.14484,120.735,68.530,0.0,-71,0.612,0.250,2.329
2014/09/19 13:43:20,1.75,37.74284,-122.14578,125.656,66.394,0.0,-105,0.225,0.000,0.000
2014/09/19 13:43:25,1.75,37.74377,-122.14696,128.281,64.867,0.0,-105,0.362,0.000,8.519
2014/09/19 13:43:30,1.75,37.74464,-122.14812,140.092,62.271,0.0,-105,0.971,0.250,1.134
2014/09/19 13:43:35,1.75,37.74568,-122.14905,149.934,64.842,0.0,-105,1.965,0.292,0.399
2014/09/19 13:43:40,1.75,37.74689,-122.14971,147.966,66.259,0.0,-105,2.532,0.750,0.382
2014/09/19 13:43:45,1.75,37.74809,-122.15030,150.919,62.538,0.0,-105,1.956,0.542,0.200
2014/09/19 13:43:50,1.75,37.74926,-122.15087,160.105,61.780,0.0,-83,2.503,0.542,0.226
2014/09/19 13:43:55,2.05,37.75038,-122.15141,169.948,58.320,0.0,-83,2.563,0.750,0.202
2014/09/19 13:44:00,1.75,37.75153,-122.15169,178.806,59.136,0.0,-83,2.737,0.792,0.177
2014/09/19 13:44:05,2.05,37.75273,-122.15158,187.008,60.450,0.0,-83,2.465,0.750,0.218
2014/09/19 13:44:10,1.79,37.75388,-122.15102,193.898,62.691,0.0,-83,2.131,0.000,0.306
2014/09/19 13:44:15,1.75,37.75491,-122.15005,206.693,65.936,0.0,-83,2.696,0.792,0.469
2014/09/19 13:44:20,1.75,37.75590,-122.14899,220.801,62.316,0.0,-83,0.000,1.000,1.275
2014/09/19 13:44:25,1.75,37.75694,-122.14818,227.034,61.025,0.0,-57,2.410,0.792,1.857
2014/09/19 13:44:30,2.08,37.75812,-122.14775,231.955,60.754,0.0,-57,1.827,1.292,0.410
2014/09/19 13:44:35,1.86,37.75934,-122.14775,240.486,61.999,0.0,-57,2.689,1.292,0.762
2014/09/19 13:44:40,1.75,37.76057,-122.14815,244.423,63.618,0.0,-57,2.670,0.000,0.618
2014/09/19 13:44:45,2.2,37.76172,-122.14881,264.436,62.383,0.0,-57,2.898,1.250,0.541
2014/09/19 13:44:50,2.2,37.76283,-122.14956,278.871,62.581,0.0,-57,2.753,1.042,0.849
2014/09/19 13:44:55,2.38,37.76393,-122.15033,300.197,61.876,0.0,-75,2.663,1.000,0.998
2014/09/19 13:45:00,2.2,37.76498,-122.15119,309.711,63.248,0.0,-75,2.830,1.292,0.842
2014/09/19 13:45:05,2.6,37.76608,-122.15206,304.462,64.784,0.0,-75,2.497,1.000,0.545
2014/09/19 13:45:10,1.97,37.76724,-122.15282,302.165,65.959,0.0,-75,2.587,1.042,0.726
2014/09/19 13:45:15,1.97,37.76847,-122.15356,300.853,68.362,0.0,-75,2.653,0.833,0.218
2014/09/19 13:45:20,1.76,37.76971,-122.15432,302.822,66.546,0.0,-75,1.520,0.500,0.809
2014/09/19 13:45:25,1.76,37.77082,-122.15514,304.790,63.077,0.0,-103,1.160,0.000,2.277
2014/09/19 13:45:30,2.41,37.77182,-122.15608,307.087,61.520,0.0,-103,1.176,0.542,0.641
2014/09/19 13:45:35,1.98,37.77276,-122.15718,312.008,63.788,0.0,-103,2.253,0.542,0.238
2014/09/19 13:45:40,2.19,37.77358,-122.15843,321.850,63.646,0.0,-103,1.734,0.500,0.165
2014/09/19 13:45:45,2.19,37.77429,-122.15977,331.037,63.633,0.0,-103,2.894,0.750,0.295
2014/09/19 13:45:50,2.19,37.77497,-122.16112,331.365,62.598,0.0,-103,2.773,1.042,0.634
2014/09/19 13:45:55,2.19,37.77563,-122.16243,329.396,60.545,0.0,-75,2.689,0.000,0.204
2014/09/19 13:46:00,1.76,37.77628,-122.16373,325.131,61.601,0.0,-75,3.064,0.792,0.698
2014/09/19 13:46:05,1.76,37.77691,-122.16509,314.304,62.201,0.0,-75,2.753,0.750,1.630
2014/09/19 13:46:10,2.19,37.77751,-122.16640,304.462,57.277,0.0,-75,2.833,1.000,1.919
2014/09/19 13:46:15,2.19,37.77808,-122.16766,296.260,58.008,0.0,-75,2.994,1.542,0.000
2014/09/19 13:46:20,2.41,37.77869,-122.16892,294.619,59.243,0.0,-75,2.670,0.833,4.149
2014/09/19 13:46:25,2.41,37.77936,-122.17020,293.635,61.648,0.0,-75,2.750,1.292,2.421
2014/09/19 13:46:30,2.41,37.78002,-122.17153,294.948,62.508,0.0,-71,2.772,0.000,1.886
2014/09/19 13:46:35,2.19,37.78074,-122.17293,292.651,67.965,0.0,-71,2.391,1.292,2.813
2014/09/19 13:46:40,2.19,37.78156,-122.17438,278.543,72.290,0.0,-71,2.833,1.292,2.270
2014/09/19 13:46:45,2.19,37.78247,-122.17583,258.530,72.651,0.0,-71,2.602,0.000,1.050
2014/09/19 13:46:50,1.76,37.78338,-122.17731,242.126,72.184,0.0,-71,1.324,1.333,0.617
2014/09/19 13:46:55,2.15,37.78394,-122.17890,229.003,65.162,0.0,-71,2.090,1.292,0.341
2014/09/19 13:47:00,1.83,37.78409,-122.18044,213.911,59.393,0.0,-51,2.654,1.292,0.330
2014/09/19 13:47:05,1.83,37.78413,-122.18188,202.756,56.665,0.0,-51,2.702,0.833,0.750
2014/09/19 13:47:10,1.87,37.78418,-122.18328,193.570,56.678,0.0,-51,2.737,0.000,0.855
2014/09/19 13:47:15,1.83,37.78423,-122.18473,181.759,56.791,0.0,-51,2.975,1.292,0.535
2014/09/19 13:47:20,1.83,37.78427,-122.18622,174.213,61.158,0.0,-51,2.362,1.292,0.965
2014/09/19 13:47:25,1.83,37.78437,-122.18780,172.900,63.796,0.0,-51,2.141,0.875,0.511
2014/09/19 13:47:30,1.83,37.78459,-122.18942,174.541,65.719,0.0,-91,1.788,0.917,0.269
2014/09/19 13:47:35,2.14,37.78494,-122.19102,180.774,65.550,0.0,-91,2.552,0.875,0.190
2014/09/19 13:47:40,2.0,37.78541,-122.19256,184.383,63.330,0.0,-91,2.673,0.000,0.519
2014/09/19 13:47:45,2.18,37.78598,-122.19401,183.727,63.828,0.0,-91,1.340,0.875,0.429
2014/09/19 13:47:50,1.77,37.78665,-122.19539,175.853,64.391,0.0,-91,1.840,1.250,0.584
2014/09/19 13:47:55,1.77,37.78733,-122.19676,164.370,63.675,0.0,-91,1.901,0.000,0.843
2014/09/19 13:48:00,2.18,37.78801,-122.19812,157.152,63.571,0.0,-57,2.407,1.333,0.897
2014/09/19 13:48:05,2.39,37.78873,-122.19947,148.950,64.918,0.0,-57,2.602,0.833,1.551
2014/09/19 13:48:10,1.77,37.78963,-122.20072,139.108,68.204,0.0,-57,2.644,1.292,0.250
2014/09/19 13:48:15,1.77,37.79072,-122.20181,142.388,69.937,0.0,-57,2.260,0.833,0.187
2014/09/19 13:48:20,1.77,37.79184,-122.20285,145.669,69.483,0.0,-57,2.375,0.000,0.316
2014/09/19 13:48:25,1.77,37.79297,-122.20391,157.480,68.810,0.0,-57,1.289,0.875,0.222
2014/09/19 13:48:30,2.02,37.79392,-122.20506,179.462,63.139,0.0,-57,2.183,0.000,0.267
2014/09/19 13:48:35,1.77,37.79466,-122.20628,192.585,59.707,0.0,-87,1.878,0.417,0.257
2014/09/19 13:48:40,2.17,37.79527,-122.20756,196.522,57.726,0.0,-87,1.321,0.417,0.403
2014/09/19 13:48:45,1.77,37.79586,-122.20883,193.570,58.032,0.0,-87,1.894,0.000,0.340
2014/09/19 13:48:50,1.77,37.79647,-122.21012,187.008,60.610,0.0,-87,2.404,0.875,0.209
2014/09/19 13:48:55,2.06,37.79702,-122.21151,187.992,63.193,0.0,-87,1.978,0.000,0.349
2014/09/19 13:49:00,1.77,37.79744,-122.21304,176.509,65.026,0.0,-87,0.584,0.458,0.355
2014/09/19 13:49:05,2.06,37.79784,-122.21467,171.260,67.358,0.0,-87,0.495,0.000,1.798
2014/09/19 13:49:10,1.77,37.79826,-122.21628,170.604,66.776,0.0,-87,0.429,0.833,0.743
2014/09/19 13:49:15,1.77,37.79866,-122.21789,170.276,67.156,0.0,-87,0.398,0.875,1.470
2014/09/19 13:49:20,2.06,37.79904,-122.21944,178.806,59.862,0.0,-87,1.517,0.875,0.751
2014/09/19 13:49:25,1.77,37.79937,-122.22087,181.102,57.721,0.0,-87,1.576,0.000,0.531
2014/09/19 13:49:30,2.06,37.79965,-122.22228,178.806,58.055,0.0,-87,1.264,0.833,0.334
2014/09/19 13:49:35,1.77,37.79996,-122.22375,171.588,61.782,0.0,-81,1.071,0.000,0.990
2014/09/19 13:49:40,1.77,37.80028,-122.22528,174.869,62.422,0.0,-81,1.003,0.458,0.363
2014/09/19 13:49:45,1.77,37.80058,-122.22677,184.711,59.596,0.0,-81,1.080,0.875,0.377
2014/09/19 13:49:50,2.06,37.80092,-122.22819,183.071,56.768,0.0,-81,0.503,0.833,0.351
2014/09/19 13:49:55,2.03,37.80149,-122.22952,174.541,62.446,0.0,-81,0.000,0.417,1.442
2014/09/19 13:50:00,2.03,37.80235,-122.23077,154.856,67.348,0.0,-81,0.333,0.417,1.254
2014/09/19 13:50:05,2.07,37.80331,-122.23199,150.262,67.324,0.0,-97,1.291,0.000,0.269
2014/09/19 13:50:10,2.08,37.80424,-122.23318,156.824,65.371,0.0,-97,1.798,0.875,0.666
2014/09/19 13:50:15,1.8,37.80507,-122.23445,147.638,65.241,0.0,-97,1.615,0.000,0.526
2014/09/19 13:50:20,2.07,37.80582,-122.23580,127.625,64.616,0.0,-97,2.795,0.833,1.050
2014/09/19 13:50:25,2.44,37.80646,-122.23718,108.596,62.966,0.0,-97,2.266,0.875,0.322
2014/09/19 13:50:30,2.23,37.80710,-122.23857,90.879,63.584,0.0,-97,1.737,0.000,1.674
2014/09/19 13:50:35,2.23,37.80775,-122.23998,71.522,64.817,0.0,-97,0.993,0.875,0.388
2014/09/19 13:50:40,1.8,37.80837,-122.24143,55.118,65.852,0.0,-89,1.430,0.417,0.284
2014/09/19 13:50:45,1.77,37.80886,-122.24296,38.386,63.529,0.0,-89,1.907,0.875,0.368
2014/09/19 13:50:50,1.77,37.80929,-122.24449,28.543,62.789,0.0,-89,1.945,0.917,1.002
2014/09/19 13:50:55,1.78,37.80970,-122.24593,23.294,56.634,0.0,-89,1.327,0.000,0.343
2014/09/19 13:51:00,1.78,37.81007,-122.24722,25.262,52.102,0.0,-89,2.144,0.458,0.223
2014/09/19 13:51:05,1.78,37.81048,-122.24848,30.184,53.196,0.0,-89,2.413,0.833,0.243
2014/09/19 13:51:10,1.78,37.81119,-122.24955,30.840,55.602,0.0,-61,1.541,0.875,1.030
2014/09/19 13:51:15,2.05,37.81213,-122.25022,39.042,54.243,0.0,-61,0.895,0.000,1.946
2014/09/19 13:51:20,2.06,37.81316,-122.25053,68.241,52.744,0.0,-61,1.682,1.250,0.622
2014/09/19 13:51:25,2.06,37.81422,-122.25083,88.911,54.896,0.0,-61,1.365,1.333,0.406
2014/09/19 13:51:30,2.06,37.81530,-122.25114,110.564,55.602,0.0,-61,2.629,1.292,0.428
2014/09/19 13:51:35,2.05,37.81640,-122.25152,125.656,55.174,0.0,-61,2.794,0.000,0.246
2014/09/19 13:51:40,1.78,37.81750,-122.25216,131.234,61.773,0.0,-57,1.644,1.292,0.338
2014/09/19 13:51:45,2.34,37.81853,-122.25308,130.577,63.253,0.0,-57,1.837,0.833,0.802
2014/09/19 13:51:50,2.4,37.81943,-122.25423,116.470,64.391,0.0,-57,2.292,1.333,0.206
2014/09/19 13:51:55,1.78,37.82027,-122.25551,106.299,66.534,0.0,-57,2.634,0.000,0.531
2014/09/19 13:52:00,1.78,37.82121,-122.25721,98.097,68.635,0.0,-57,1.599,0.000,0.510
2014/09/19 13:52:05,1.81,37.82177,-122.25841,85.958,69.351,0.0,-57,0.478,0.000,5.530
2014/09/19 13:52:10,2.49,37.82250,-122.26026,86.614,67.286,0.0,-91,0.000,0.000,0.000
2014/09/19 13:52:15,1.78,37.82301,-122.26176,90.551,59.907,0.0,-91,0.000,0.000,4.141
2014/09/19 13:52:20,1.78,37.82339,-122.26310,89.239,53.562,0.0,-91,0.000,0.000,1.528
2014/09/19 13:52:25,1.78,37.82369,-122.26442,83.661,54.953,0.0,-91,0.010,0.042,0.307
2014/09/19 13:52:30,1.78,37.82399,-122.26573,99.409,52.249,0.0,-91,2.282,0.667,0.315
2014/09/19 13:52:35,1.78,37.82418,-122.26699,119.423,49.686,0.0,-91,1.959,0.000,0.582
2014/09/19 13:52:40,1.78,37.82394,-122.26818,131.562,48.313,0.0,-91,0.567,0.292,0.000
2014/09/19 13:52:45,1.78,37.82321,-122.26901,124.344,50.844,0.0,-75,0.221,0.042,4.077
2014/09/19 13:52:50,1.78,37.82219,-122.26934,104.659,54.217,0.0,-75,0.151,0.000,4.643
2014/09/19 13:52:55,1.78,37.82109,-122.26964,83.990,57.860,0.0,-75,0.442,0.042,1.776
2014/09/19 13:53:00,1.78,37.81991,-122.26995,63.976,60.662,0.0,-75,0.000,0.000,1.602
2014/09/19 13:53:05,1.78,37.81874,-122.27022,59.383,59.708,0.0,-75,0.173,0.083,3.320
2014/09/19 13:53:10,1.78,37.81749,-122.27051,58.399,64.799,0.0,-75,0.398,0.042,1.575
2014/09/19 13:53:15,1.92,37.81625,-122.27090,59.055,62.594,0.0,-85,0.208,0.000,1.408
2014/09/19 13:53:20,1.92,37.81505,-122.27138,56.102,63.017,0.0,-85,0.295,0.083,1.939
2014/09/19 13:53:25,2.29,37.81392,-122.27215,53.150,63.713,0.0,-85,0.926,0.667,0.792
2014/09/19 13:53:30,1.92,37.81292,-122.27319,52.822,64.028,0.0,-85,1.294,0.708,0.411
2014/09/19 13:53:35,1.92,37.81195,-122.27428,46.916,65.356,0.0,-85,0.884,0.708,0.419
2014/09/19 13:53:40,1.92,37.81093,-122.27532,34.121,66.143,0.0,-85,1.496,0.875,0.610
2014/09/19 13:53:45,1.92,37.80975,-122.27620,20.669,70.979,0.0,-57,2.289,0.833,0.237
2014/09/19 13:53:50,1.92,37.80847,-122.27709,15.420,73.439,0.0,-57,2.837,0.000,0.201
2014/09/19 13:53:55,1.92,37.80721,-122.27793,18.045,67.346,0.0,-57,2.782,0.833,0.302
2014/09/19 13:54:00,1.92,37.80608,-122.27865,17.060,60.697,0.0,-57,1.132,0.458,0.357
2014/09/19 13:54:05,2.07,37.80499,-122.27929,15.092,58.020,0.0,-57,1.827,0.750,0.481
2014/09/19 13:54:10,1.92,37.80401,-122.27991,36.089,52.957,0.0,-57,0.521,0.833,0.816
2014/09/19 13:54:15,1.92,37.80304,-122.28034,54.462,49.888,0.0,-87,0.683,0.792,2.994
2014/09/19 13:54:20,2.5,37.80204,-122.28036,69.554,49.965,0.0,-87,0.142,0.000,0.166
2014/09/19 13:54:25,1.92,37.80110,-122.28005,75.459,48.435,0.0,-87,0.292,0.375,4.209
2014/09/19 13:54:30,1.92,37.80028,-122.27940,73.491,49.144,0.0,-87,0.453,0.250,1.599
2014/09/19 13:54:35,1.92,37.79960,-122.27844,64.961,51.265,0.0,-87,1.357,0.500,1.442
2014/09/19 13:54:40,1.92,37.79913,-122.27728,46.916,51.204,0.0,-87,1.740,0.458,2.103
2014/09/19 13:54:45,1.92,37.79863,-122.27612,39.370,52.240,0.0,-87,1.231,1.000,0.893
2014/09/19 13:54:50,1.92,37.79817,-122.27489,38.714,55.553,0.0,-51,2.134,1.083,0.770
2014/09/19 13:54:55,1.92,37.79762,-122.27375,41.010,49.389,0.0,-51,2.894,0.000,0.333
2014/09/19 13:55:00,1.92,37.79717,-122.27261,37.730,50.535,0.0,-51,2.882,1.125,0.282
2014/09/19 13:55:05,2.22,37.79678,-122.27148,33.793,45.935,0.0,-51,2.519,0.875,0.362
2014/09/19 13:55:10,1.92,37.79640,-122.27048,20.997,41.998,0.0,-51,0.730,0.875,0.583
2014/09/19 13:55:15,1.92,37.79609,-122.26967,7.874,29.215,0.0,-51,0.148,0.000,4.135
2014/09/19 13:55:20,1.92,37.79586,-122.26931,6.562,9.868,0.0,-81,0.000,0.167,0.858
2014/09/19 13:55:25,1.92,37.79570,-122.26923,4.593,10.119,0.0,-81,0.635,0.292,1.437
2014/09/19 13:55:30,1.92,37.79549,-122.26933,7.874,12.182,0.0,-81,0.467,0.000,0.373
2014/09/19 13:55:35,2.46,37.79530,-122.26947,15.748,8.220,0.0,-81,0.904,0.250,0.769
2014/09/19 13:55:40,2.28,37.79523,-122.26951,21.982,5.602,0.0,-81,1.321,0.375,0.251
2014/09/19 13:55:45,1.92,37.79509,-122.26938,17.717,11.118,0.0,-81,1.193,0.250,2.781
2014/09/19 13:55:50,2.22,37.79495,-122.26907,12.795,16.102,0.0,-75,0.837,0.000,0.226
2014/09/19 13:55:55,2.45,37.79479,-122.26868,8.858,17.527,0.0,-75,0.791,0.500,1.296
2014/09/19 13:56:00,2.09,37.79459,-122.26845,6.234,13.125,0.0,-75,1.712,1.042,0.000
2014/09/19 13:56:05,1.92,37.79433,-122.26859,8.530,15.837,0.0,-75,0.326,0.250,3.614
2014/09/19 13:56:10,1.93,37.79421,-122.26868,22.966,1.946,0.0,-75,0.629,0.542,0.238
2014/09/19 13:56:15,1.93,37.79421,-122.26868,32.152,0.595,0.0,-75,0.613,0.333,0.422
2014/09/19 13:56:20,2.05,37.79414,-122.26872,83.661,5.078,0.0,-83,1.310,1.375,1.038
2014/09/19 13:56:25,2.44,37.79415,-122.26902,74.147,15.450,0.0,-83,0.000,0.208,3.352
2014/09/19 13:56:30,3.9,37.79427,-122.26945,48.556,18.196,0.0,-83,0.000,0.667,1.763
2014/09/19 13:56:35,2.44,37.79439,-122.26976,46.260,4.816,0.0,-83,0.000,0.875,1.118
2014/09/19 13:56:40,2.22,37.79447,-122.26985,45.276,7.808,0.0,-83,0.000,0.958,0.765
2014/09/19 13:56:45,2.74,37.79465,-122.26982,54.790,12.602,0.0,-83,0.000,0.875,0.000
2014/09/19 13:56:50,1.93,37.79481,-122.26966,81.037,11.224,0.0,-83,0.003,0.000,1.002
2014/09/19 13:56:55,1.93,37.79500,-122.26956,76.772,2.340,0.0,-89,1.253,0.792,0.589
2014/09/19 13:57:00,2.22,37.79513,-122.26950,58.071,10.626,0.0,-89,2.307,0.875,0.298
2014/09/19 13:57:05,2.05,37.79538,-122.26936,53.150,13.602,0.0,-89,1.641,0.375,0.878
2014/09/19 13:57:10,1.93,37.79551,-122.26929,36.089,0.036,0.0,-89,0.407,0.000,0.498
2014/09/19 13:57:15,2.22,37.79551,-122.26930,29.856,0.022,0.0,-89,0.445,0.125,0.663
2014/09/19 13:57:20,2.22,37.79551,-122.26930,30.840,0.120,0.0,-89,1.067,0.458,0.490
2014/09/19 13:57:25,2.22,37.79551,-122.26930,29.528,0.040,0.0,-87,0.942,0.000,0.589
2014/09/19 13:57:30,2.16,37.79551,-122.26929,27.887,0.026,0.0,-87,0.462,0.250,1.149
2014/09/19 13:57:35,2.16,37.79554,-122.26927,25.262,7.129,0.0,-87,0.555,0.125,0.000
2014/09/19 13:57:40,1.97,37.79570,-122.26913,22.638,9.369,0.0,-87,0.583,0.000,2.164
2014/09/19 13:57:45,1.86,37.79568,-122.26887,18.701,15.349,0.0,-87,0.113,0.000,0.000
2014/09/19 13:57:50,1.86,37.79554,-122.26851,14.436,15.874,0.0,-87,0.401,0.292,0.778
2014/09/19 13:57:55,1.86,37.79540,-122.26818,12.795,13.312,0.0,-83,0.574,0.292,0.490
2014/09/19 13:58:00,1.86,37.79528,-122.26785,8.530,14.836,0.0,-83,1.548,0.500,0.459
2014/09/19 13:58:05,1.86,37.79513,-122.26747,8.202,16.785,0.0,-83,0.891,0.000,0.501
