Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 10:54:30,1.44,38.18968,-122.25540,99.409,50.223,0.0,-65,0.987,1.000,1.271
2014/10/02 10:54:35,1.5,38.19071,-122.25548,97.769,51.706,0.0,-65,1.381,0.833,0.982
2014/10/02 10:54:40,1.44,38.19175,-122.25558,91.864,52.814,0.0,-65,0.518,0.625,0.783
2014/10/02 10:54:45,1.44,38.19281,-122.25572,83.333,52.492,0.0,-65,0.435,0.875,0.771
2014/10/02 10:54:50,1.44,38.19388,-122.25587,78.740,54.141,0.0,-65,0.425,1.000,3.210
2014/10/02 10:54:55,1.44,38.19496,-122.25602,76.115,54.082,0.0,-81,0.806,0.625,0.889
2014/10/02 10:55:00,1.44,38.19606,-122.25611,75.459,54.966,0.0,-81,0.329,0.708,0.955
2014/10/02 10:55:05,1.44,38.19716,-122.25613,76.444,54.686,0.0,-81,0.582,0.292,0.183
2014/10/02 10:55:10,1.44,38.19829,-122.25611,72.507,57.118,0.0,-81,0.920,0.833,0.169
2014/10/02 10:55:15,1.44,38.19946,-122.25609,70.866,59.573,0.0,-81,0.772,1.667,0.357
2014/10/02 10:55:20,1.44,38.20068,-122.25607,73.163,61.353,0.0,-81,0.946,1.625,0.451
2014/10/02 10:55:25,1.44,38.20192,-122.25606,74.475,62.284,0.0,-89,0.967,1.375,1.279
2014/10/02 10:55:30,1.44,38.20317,-122.25605,82.021,61.358,0.0,-89,0.392,0.792,2.871
2014/10/02 10:55:35,1.44,38.20434,-122.25603,85.630,54.744,0.0,-89,0.673,1.208,1.518
2014/10/02 10:55:40,1.44,38.20538,-122.25602,88.911,49.134,0.0,-89,0.749,0.000,1.491
2014/10/02 10:55:45,1.57,38.20618,-122.25601,89.239,29.132,0.0,-89,1.114,1.500,1.710
2014/10/02 10:55:50,1.44,38.20664,-122.25601,87.598,18.061,0.0,-89,0.839,2.167,2.490
2014/10/02 10:55:55,1.44,38.20681,-122.25601,86.286,1.182,0.0,-79,1.420,2.333,1.919
2014/10/02 10:56:00,1.57,38.20681,-122.25601,88.911,0.083,0.0,-79,0.895,2.000,1.874
2014/10/02 10:56:05,1.57,38.20681,-122.25600,91.535,0.067,0.0,-79,0.649,2.000,1.899
2014/10/02 10:56:10,1.44,38.20684,-122.25600,93.832,6.246,0.0,-79,1.114,2.000,2.091
2014/10/02 10:56:15,1.44,38.20715,-122.25601,93.504,22.055,0.0,-79,0.938,2.000,1.991
2014/10/02 10:56:20,1.44,38.20768,-122.25603,91.207,29.369,0.0,-79,0.475,0.000,2.002
2014/10/02 10:56:25,1.44,38.20833,-122.25607,89.895,35.561,0.0,-79,1.216,2.042,1.070
2014/10/02 10:56:30,1.44,38.20910,-122.25612,91.535,40.592,0.0,-77,1.753,2.000,1.813
2014/10/02 10:56:35,1.44,38.20995,-122.25617,93.176,43.936,0.0,-77,1.545,2.000,0.621
2014/10/02 10:56:40,1.44,38.21088,-122.25623,93.176,48.817,0.0,-77,2.154,2.000,0.762
2014/10/02 10:56:45,1.46,38.21191,-122.25629,95.472,52.957,0.0,-77,0.000,2.000,0.630
2014/10/02 10:56:50,1.44,38.21303,-122.25640,92.848,57.983,0.0,-77,1.604,2.000,0.969
2014/10/02 10:56:55,1.46,38.21423,-122.25659,91.207,62.023,0.0,-77,0.703,2.000,1.938
2014/10/02 10:57:00,1.44,38.21551,-122.25679,93.176,65.140,0.0,-79,1.014,0.000,1.590
2014/10/02 10:57:05,1.46,38.21682,-122.25701,97.113,66.409,0.0,-79,1.589,2.000,2.091
2014/10/02 10:57:10,1.57,38.21814,-122.25722,98.097,64.534,0.0,-79,1.307,2.000,2.450
2014/10/02 10:57:15,1.44,38.21934,-122.25741,95.144,55.987,0.0,-79,1.010,2.000,1.317
2014/10/02 10:57:20,1.44,38.22030,-122.25754,90.551,43.225,0.0,-79,1.253,2.000,2.222
2014/10/02 10:57:25,1.44,38.22104,-122.25762,87.598,31.063,0.0,-79,2.014,2.042,1.707
2014/10/02 10:57:30,1.44,38.22150,-122.25767,85.630,16.941,0.0,-75,2.112,0.000,2.018
2014/10/02 10:57:35,1.44,38.22165,-122.25768,84.318,1.171,0.0,-75,1.493,2.000,2.190
2014/10/02 10:57:40,1.44,38.22165,-122.25768,87.598,0.070,0.0,-75,1.231,2.000,1.402
2014/10/02 10:57:45,1.44,38.22165,-122.25768,90.551,0.036,0.0,-75,1.760,2.000,2.164
2014/10/02 10:57:50,1.44,38.22165,-122.25769,88.583,0.062,0.0,-75,1.716,0.000,2.295
2014/10/02 10:57:55,1.44,38.22166,-122.25769,87.927,1.268,0.0,-75,1.867,2.000,2.338
2014/10/02 10:58:00,1.44,38.22170,-122.25769,88.583,4.858,0.0,-83,0.856,2.000,2.222
2014/10/02 10:58:05,1.44,38.22201,-122.25772,90.223,22.855,0.0,-83,1.105,2.000,1.538
2014/10/02 10:58:10,1.44,38.22258,-122.25777,89.895,31.946,0.0,-83,1.792,2.000,1.878
2014/10/02 10:58:15,1.44,38.22327,-122.25782,88.255,36.572,0.0,-83,1.640,2.000,2.210
2014/10/02 10:58:20,1.44,38.22401,-122.25788,84.646,36.561,0.0,-83,1.558,2.000,1.978
2014/10/02 10:58:25,1.44,38.22477,-122.25794,82.021,39.085,0.0,-83,1.008,0.000,2.642
2014/10/02 10:58:30,1.44,38.22559,-122.25801,78.740,42.926,0.0,-83,1.393,2.000,1.551
2014/10/02 10:58:35,1.44,38.22644,-122.25808,74.475,41.393,0.0,-83,2.112,0.000,1.462
2014/10/02 10:58:40,1.44,38.22728,-122.25814,72.835,43.650,0.0,-83,2.436,0.000,0.166
2014/10/02 10:58:45,1.95,38.22822,-122.25820,72.507,48.041,0.0,-83,1.161,0.125,0.289
2014/10/02 10:58:50,1.77,38.22922,-122.25830,79.724,46.272,0.0,-83,0.778,1.875,0.430
2014/10/02 10:58:55,1.44,38.23035,-122.25842,81.037,58.003,0.0,-83,1.122,1.583,0.235
2014/10/02 10:59:00,1.44,38.23152,-122.25874,79.068,60.678,0.0,-83,1.244,0.333,2.578
2014/10/02 10:59:05,1.44,38.23268,-122.25930,82.677,62.378,0.0,-93,0.439,0.000,0.190
2014/10/02 10:59:10,1.44,38.23377,-122.26006,84.974,60.364,0.0,-93,0.874,0.833,0.626
2014/10/02 10:59:16,1.78,38.23474,-122.26104,81.693,62.503,0.0,-93,0.761,1.708,3.042
2014/10/02 10:59:21,2.95,38.23566,-122.26211,75.459,59.916,0.0,-93,0.470,0.917,0.000
2014/10/02 10:59:26,1.78,38.23650,-122.26308,68.570,52.424,0.0,-93,0.518,1.250,0.966
2014/10/02 10:59:31,1.78,38.23725,-122.26396,62.992,51.030,0.0,-93,1.167,1.625,1.901
2014/10/02 10:59:36,1.78,38.23804,-122.26487,56.430,52.553,0.0,-75,0.583,1.750,0.000
2014/10/02 10:59:41,1.78,38.23880,-122.26576,53.478,51.594,0.0,-75,0.820,0.000,2.482
2014/10/02 10:59:46,1.78,38.23956,-122.26664,50.853,50.668,0.0,-75,1.772,2.458,0.877
2014/10/02 10:59:51,1.45,38.24030,-122.26751,50.197,49.850,0.0,-75,1.548,1.917,1.282
2014/10/02 10:59:56,2.22,38.24101,-122.26841,53.806,48.803,0.0,-75,0.967,1.917,2.569
2014/10/02 11:00:01,1.45,38.24160,-122.26934,59.711,46.128,0.0,-75,0.569,0.000,0.000
2014/10/02 11:00:06,1.45,38.24210,-122.27038,65.289,49.197,0.0,-95,0.542,1.292,3.853
2014/10/02 11:00:11,1.45,38.24254,-122.27156,68.898,52.885,0.0,-95,0.613,1.250,2.045
2014/10/02 11:00:16,1.45,38.24288,-122.27290,74.147,56.422,0.0,-95,0.340,0.625,5.202
2014/10/02 11:00:21,1.45,38.24307,-122.27434,81.693,58.308,0.0,-95,0.721,0.000,0.000
2014/10/02 11:00:26,1.45,38.24313,-122.27573,90.551,51.376,0.0,-95,0.000,1.292,3.346
2014/10/02 11:00:31,1.45,38.24318,-122.27698,99.409,48.278,0.0,-95,0.600,0.000,4.922
2014/10/02 11:00:36,1.45,38.24322,-122.27821,104.331,49.358,0.0,-95,0.302,1.292,0.000
2014/10/02 11:00:41,1.45,38.24326,-122.27950,115.157,52.855,0.0,-79,0.387,0.625,6.479
2014/10/02 11:00:46,1.45,38.24336,-122.28088,122.375,55.783,0.0,-79,0.171,0.000,0.000
2014/10/02 11:00:51,1.45,38.24349,-122.28232,125.984,57.746,0.0,-79,0.585,1.292,4.398
2014/10/02 11:00:56,1.45,38.24366,-122.28379,124.016,58.335,0.0,-79,0.320,0.000,0.000
2014/10/02 11:01:01,1.45,38.24388,-122.28529,115.486,60.188,0.0,-79,0.063,0.625,0.530
2014/10/02 11:01:06,1.45,38.24414,-122.28678,104.659,60.022,0.0,-79,0.199,0.000,1.471
2014/10/02 11:01:11,1.45,38.24447,-122.28829,87.927,62.240,0.0,-77,0.720,0.833,0.662
2014/10/02 11:01:16,1.45,38.24486,-122.28981,66.929,63.324,0.0,-77,1.221,1.250,1.309
2014/10/02 11:01:21,1.45,38.24532,-122.29133,41.339,64.358,0.0,-77,0.869,0.667,3.081
2014/10/02 11:01:26,1.78,38.24580,-122.29285,22.966,65.277,0.0,-77,0.458,0.000,3.045
2014/10/02 11:01:31,1.45,38.24631,-122.29441,8.858,67.185,0.0,-77,0.558,1.000,0.409
2014/10/02 11:01:36,1.45,38.24683,-122.29602,2.297,68.442,0.0,-77,0.513,0.667,1.150
2014/10/02 11:01:41,1.45,38.24735,-122.29762,2.297,67.763,0.0,-73,0.795,1.292,2.761
2014/10/02 11:01:46,1.45,38.24799,-122.29912,1.312,64.774,0.0,-73,0.758,0.000,0.000
2014/10/02 11:01:51,1.45,38.24879,-122.30038,1.969,62.932,0.0,-73,0.114,0.667,1.139
2014/10/02 11:01:56,1.45,38.24973,-122.30143,3.609,62.318,0.0,-73,0.647,0.000,0.971
2014/10/02 11:02:01,1.45,38.25075,-122.30225,4.265,59.241,0.0,-73,0.394,0.000,0.000
2014/10/02 11:02:06,1.45,38.25188,-122.30285,8.202,62.120,0.0,-73,0.151,0.000,6.634
2014/10/02 11:02:11,1.79,38.25310,-122.30324,11.155,62.112,0.0,-81,0.333,0.000,2.184
2014/10/02 11:02:16,1.79,38.25422,-122.30337,17.717,53.033,0.0,-81,0.956,0.042,0.191
2014/10/02 11:02:21,1.45,38.25518,-122.30333,19.357,44.626,0.0,-81,1.411,1.375,0.318
2014/10/02 11:02:26,1.45,38.25609,-122.30316,26.903,47.268,0.0,-81,1.614,2.333,0.582
2014/10/02 11:02:31,1.52,38.25703,-122.30284,27.231,49.238,0.0,-81,1.077,0.000,1.377
2014/10/02 11:02:36,1.45,38.25797,-122.30235,24.278,51.664,0.0,-81,0.840,2.792,2.450
2014/10/02 11:02:41,1.45,38.25892,-122.30168,21.654,56.984,0.0,-81,1.391,2.083,1.502
2014/10/02 11:02:46,1.45,38.25988,-122.30087,22.310,57.811,0.0,-75,0.401,1.375,0.000
2014/10/02 11:02:51,1.79,38.26090,-122.30012,17.060,60.314,0.0,-75,0.280,0.792,1.688
2014/10/02 11:02:56,1.45,38.26205,-122.29952,19.029,63.054,0.0,-75,0.551,2.042,1.871
2014/10/02 11:03:01,1.79,38.26332,-122.29914,18.045,66.699,0.0,-75,0.760,0.000,0.000
2014/10/02 11:03:06,2.0,38.26467,-122.29897,22.638,68.284,0.0,-75,0.567,1.375,4.979
2014/10/02 11:03:11,1.79,38.26601,-122.29878,31.824,65.254,0.0,-75,0.943,0.000,2.230
2014/10/02 11:03:16,1.79,38.26726,-122.29862,38.058,61.685,0.0,-71,0.868,1.833,3.183
2014/10/02 11:03:21,1.79,38.26853,-122.29850,39.042,64.822,0.0,-71,0.577,1.333,0.000
2014/10/02 11:03:26,1.79,38.26985,-122.29844,38.386,65.994,0.0,-71,0.761,0.708,5.577
2014/10/02 11:03:31,1.79,38.27116,-122.29843,39.042,64.149,0.0,-71,0.219,0.000,0.000
2014/10/02 11:03:36,1.79,38.27246,-122.29848,40.682,64.820,0.0,-71,0.451,0.667,7.742
2014/10/02 11:03:41,1.79,38.27374,-122.29860,43.635,63.234,0.0,-71,0.418,0.667,0.000
2014/10/02 11:03:46,1.79,38.27501,-122.29877,44.291,63.606,0.0,-87,0.173,0.000,0.000
2014/10/02 11:03:51,2.0,38.27626,-122.29900,45.932,62.465,0.0,-87,0.000,0.667,0.000
2014/10/02 11:03:56,2.0,38.27747,-122.29928,51.509,60.621,0.0,-87,0.000,0.000,4.477
2014/10/02 11:04:01,1.79,38.27867,-122.29956,56.102,61.204,0.0,-87,0.000,0.958,0.000
2014/10/02 11:04:06,1.79,38.27988,-122.29984,63.320,61.557,0.0,-87,0.000,0.667,3.709
2014/10/02 11:04:11,1.79,38.28108,-122.30006,72.835,59.460,0.0,-87,0.000,0.708,2.990
2014/10/02 11:04:16,1.79,38.28227,-122.30019,77.100,59.727,0.0,-77,0.000,0.000,0.000
2014/10/02 11:04:21,1.79,38.28350,-122.30028,77.100,62.297,0.0,-77,0.000,0.667,6.691
2014/10/02 11:04:26,1.8,38.28476,-122.30035,66.601,60.864,0.0,-77,0.000,1.333,3.010
2014/10/02 11:04:31,1.96,38.28597,-122.30052,58.727,60.211,0.0,-77,0.000,0.000,0.000
2014/10/02 11:04:36,1.8,38.28712,-122.30078,60.696,55.699,0.0,-77,0.000,1.375,4.821
2014/10/02 11:04:41,1.8,38.28816,-122.30106,65.289,52.516,0.0,-77,0.000,1.375,2.779
2014/10/02 11:04:46,2.96,38.28920,-122.30133,64.304,53.135,0.0,-77,0.000,0.000,1.742
2014/10/02 11:04:51,1.8,38.29027,-122.30160,66.273,54.444,0.0,-67,0.000,1.333,4.158
2014/10/02 11:04:56,1.8,38.29135,-122.30187,66.273,53.512,0.0,-67,0.000,1.375,3.231
2014/10/02 11:05:01,1.8,38.29242,-122.30200,70.210,53.433,0.0,-67,0.000,0.000,0.000
2014/10/02 11:05:06,1.8,38.29348,-122.30194,73.491,51.988,0.0,-67,0.000,1.375,0.000
2014/10/02 11:05:11,1.8,38.29453,-122.30178,70.866,50.951,0.0,-67,0.000,0.000,9.299
2014/10/02 11:05:16,1.8,38.29555,-122.30164,66.929,50.284,0.0,-67,0.000,1.333,2.926
2014/10/02 11:05:21,1.8,38.29659,-122.30167,64.633,53.484,0.0,-51,0.000,1.375,0.000
2014/10/02 11:05:26,1.96,38.29769,-122.30195,66.273,57.327,0.0,-51,0.000,0.000,5.830
2014/10/02 11:05:31,1.8,38.29882,-122.30228,68.570,57.248,0.0,-51,0.000,1.333,2.742
2014/10/02 11:05:36,3.47,38.29995,-122.30260,73.491,58.508,0.0,-51,0.000,1.375,2.517
2014/10/02 11:05:41,1.8,38.30106,-122.30293,73.163,57.829,0.0,-51,0.000,0.667,4.410
2014/10/02 11:05:46,1.8,38.30223,-122.30326,78.412,61.473,0.0,-51,0.006,1.375,1.991
2014/10/02 11:05:51,2.95,38.30346,-122.30362,84.318,63.838,0.0,-71,0.000,0.000,0.000
2014/10/02 11:05:56,2.95,38.30472,-122.30398,92.192,65.292,0.0,-71,0.000,0.000,5.034
2014/10/02 11:06:01,2.95,38.30596,-122.30435,91.864,61.327,0.0,-71,0.000,1.333,2.698
2014/10/02 11:06:06,2.01,38.30710,-122.30469,91.864,57.327,0.0,-71,0.000,1.375,3.023
2014/10/02 11:06:11,1.8,38.30826,-122.30504,92.848,59.534,0.0,-71,0.000,0.000,0.000
2014/10/02 11:06:16,1.8,38.30942,-122.30540,94.816,58.758,0.0,-71,0.000,1.375,5.404
2014/10/02 11:06:21,2.05,38.31053,-122.30574,94.816,55.519,0.0,-77,0.000,0.000,2.769
2014/10/02 11:06:26,1.84,38.31160,-122.30605,94.160,53.897,0.0,-77,0.006,1.333,0.000
2014/10/02 11:06:31,2.05,38.31268,-122.30633,100.394,54.759,0.0,-77,1.090,1.375,4.138
2014/10/02 11:06:36,1.84,38.31373,-122.30664,98.753,52.007,0.0,-77,1.244,0.000,2.314
2014/10/02 11:06:41,1.84,38.31472,-122.30690,95.801,48.715,0.0,-77,0.926,1.375,1.489
2014/10/02 11:06:46,1.84,38.31570,-122.30712,90.551,49.336,0.0,-77,0.945,0.000,0.912
2014/10/02 11:06:51,1.84,38.31666,-122.30719,86.614,46.626,0.0,-77,0.439,0.917,0.000
2014/10/02 11:06:56,1.84,38.31756,-122.30713,79.724,43.979,0.0,-87,1.187,0.000,0.203
2014/10/02 11:07:01,1.81,38.31846,-122.30708,62.992,44.730,0.0,-87,2.894,0.667,0.197
2014/10/02 11:07:06,2.05,38.31937,-122.30719,50.197,50.157,0.0,-87,1.856,0.000,1.389
2014/10/02 11:07:11,1.88,38.32018,-122.30747,58.727,34.248,0.0,-87,0.667,0.667,0.842
2014/10/02 11:07:16,1.81,38.32067,-122.30766,57.415,15.829,0.0,-87,0.442,0.000,0.000
2014/10/02 11:07:21,1.96,38.32092,-122.30775,65.289,14.451,0.0,-87,0.256,0.708,0.000
2014/10/02 11:07:26,1.88,38.32121,-122.30787,72.507,12.469,0.0,-75,1.044,0.667,0.284
2014/10/02 11:07:31,1.88,38.32140,-122.30803,73.163,14.404,0.0,-75,1.173,0.750,0.280
2014/10/02 11:07:36,1.97,38.32134,-122.30850,69.554,19.870,0.0,-75,3.490,0.667,0.209
2014/10/02 11:07:41,1.88,38.32129,-122.30880,66.601,4.405,0.0,-75,3.446,1.375,0.222
2014/10/02 11:07:46,1.88,38.32129,-122.30881,64.961,0.083,0.0,-75,3.305,1.333,0.193
2014/10/02 11:07:51,1.81,38.32128,-122.30881,64.304,0.073,0.0,-75,3.587,0.000,0.251
2014/10/02 11:07:56,1.81,38.32128,-122.30881,63.320,0.024,0.0,-63,3.525,1.375,0.312
2014/10/02 11:08:01,1.81,38.32128,-122.30881,63.648,0.082,0.0,-63,3.522,2.042,0.175
2014/10/02 11:08:06,1.81,38.32128,-122.30881,63.320,0.009,0.0,-63,3.382,0.000,0.248
2014/10/02 11:08:11,1.97,38.32128,-122.30881,62.664,0.059,0.0,-63,3.224,1.333,0.210
2014/10/02 11:08:16,1.81,38.32128,-122.30881,61.680,0.054,0.0,-63,3.430,1.375,0.229
2014/10/02 11:08:21,1.97,38.32128,-122.30881,61.680,0.032,0.0,-63,3.167,1.375,0.181
2014/10/02 11:08:26,1.81,38.32128,-122.30880,61.680,0.053,0.0,-69,3.580,0.000,0.175
2014/10/02 11:08:31,1.81,38.32128,-122.30880,60.696,0.027,0.0,-69,3.420,1.375,0.154
2014/10/02 11:08:36,1.81,38.32127,-122.30881,62.008,0.092,0.0,-69,3.003,1.375,0.191
2014/10/02 11:08:41,1.81,38.32127,-122.30880,62.336,0.024,0.0,-69,1.837,0.000,0.309
2014/10/02 11:08:46,1.81,38.32127,-122.30880,62.664,0.042,0.0,-69,2.910,0.667,0.298
2014/10/02 11:08:51,1.81,38.32124,-122.30888,63.976,11.217,0.0,-69,3.359,0.667,0.197
2014/10/02 11:08:56,1.85,38.32093,-122.30885,61.680,22.636,0.0,-69,2.260,0.000,0.376
2014/10/02 11:09:01,1.81,38.32041,-122.30840,49.213,38.451,0.0,-73,0.638,0.667,1.222
2014/10/02 11:09:06,1.96,38.31964,-122.30794,34.449,45.982,0.0,-73,0.744,0.000,0.922
2014/10/02 11:09:11,1.81,38.31869,-122.30772,31.168,50.707,0.0,-73,0.656,0.000,0.990
2014/10/02 11:09:16,1.85,38.31764,-122.30762,39.042,53.125,0.0,-73,0.344,0.000,2.277
2014/10/02 11:09:21,1.81,38.31655,-122.30754,47.572,56.444,0.0,-73,0.500,0.000,1.666
2014/10/02 11:09:26,3.15,38.31537,-122.30734,51.181,62.217,0.0,-73,0.200,0.000,0.533
2014/10/02 11:09:31,1.96,38.31413,-122.30697,65.617,64.647,0.0,-87,0.066,0.000,0.277
2014/10/02 11:09:36,1.85,38.31286,-122.30663,60.696,64.531,0.0,-87,0.170,0.000,0.860
2014/10/02 11:09:41,1.85,38.31158,-122.30626,56.759,65.932,0.0,-87,0.215,0.000,0.752
2014/10/02 11:09:46,1.85,38.31028,-122.30588,51.181,66.700,0.0,-87,0.253,0.042,0.610
2014/10/02 11:09:51,1.85,38.30896,-122.30549,47.900,66.489,0.0,-87,0.832,1.042,0.470
2014/10/02 11:09:56,1.85,38.30771,-122.30513,45.276,62.139,0.0,-87,1.087,1.125,0.545
2014/10/02 11:10:01,1.85,38.30652,-122.30478,40.682,60.603,0.0,-81,0.802,0.000,1.030
2014/10/02 11:10:06,1.89,38.30530,-122.30442,40.682,61.845,0.0,-81,0.266,0.000,1.770
2014/10/02 11:10:11,1.85,38.30414,-122.30408,41.339,56.589,0.0,-81,0.366,0.375,1.758
2014/10/02 11:10:16,1.85,38.30287,-122.30371,39.042,52.635,0.0,-81,0.390,0.125,1.110
2014/10/02 11:10:21,3.14,38.30188,-122.30342,37.402,47.031,0.0,-81,0.305,0.292,1.709
2014/10/02 11:10:26,3.13,38.30101,-122.30317,37.402,43.207,0.0,-81,0.201,0.292,0.941
2014/10/02 11:10:31,1.85,38.30016,-122.30291,38.058,45.557,0.0,-73,0.314,0.000,2.015
2014/10/02 11:10:36,1.85,38.29920,-122.30264,37.073,51.191,0.0,-73,0.462,0.375,0.670
2014/10/02 11:10:41,1.85,38.29813,-122.30232,37.730,56.988,0.0,-73,0.932,0.500,0.000
2014/10/02 11:10:46,1.85,38.29698,-122.30200,31.168,60.059,0.0,-73,1.775,0.917,0.000
2014/10/02 11:10:51,1.82,38.29575,-122.30190,25.919,61.413,0.0,-73,2.206,1.083,0.531
2014/10/02 11:10:56,1.82,38.29451,-122.30209,23.950,62.603,0.0,-73,2.266,0.833,0.650
2014/10/02 11:11:01,1.82,38.29325,-122.30228,26.575,62.075,0.0,-73,1.577,0.542,0.250
2014/10/02 11:11:06,1.82,38.29204,-122.30227,26.575,58.954,0.0,-51,2.154,1.083,0.243
2014/10/02 11:11:11,1.82,38.29089,-122.30206,25.262,56.289,0.0,-51,2.253,0.792,1.197
2014/10/02 11:11:16,1.82,38.28981,-122.30177,21.654,53.841,0.0,-51,2.833,1.083,0.783
2014/10/02 11:11:21,1.82,38.28875,-122.30149,18.701,54.469,0.0,-51,3.083,1.083,0.534
2014/10/02 11:11:26,3.11,38.28769,-122.30121,16.404,52.935,0.0,-51,2.750,0.833,0.677
2014/10/02 11:11:31,1.97,38.28661,-122.30094,12.467,56.126,0.0,-51,2.760,1.083,0.643
2014/10/02 11:11:36,1.82,38.28546,-122.30074,10.499,58.294,0.0,-55,3.077,1.042,0.282
2014/10/02 11:11:41,1.82,38.28427,-122.30065,15.420,60.446,0.0,-55,2.997,0.000,0.613
2014/10/02 11:11:46,1.82,38.28305,-122.30059,25.262,60.783,0.0,-55,2.750,0.792,0.798
2014/10/02 11:11:51,1.82,38.28183,-122.30049,26.903,61.251,0.0,-55,2.833,1.083,0.255
2014/10/02 11:11:56,1.83,38.28058,-122.30031,22.310,63.463,0.0,-55,1.843,0.000,0.353
2014/10/02 11:12:01,1.83,38.27934,-122.30005,15.748,60.765,0.0,-55,0.657,0.542,0.609
2014/10/02 11:12:06,1.83,38.27816,-122.29976,12.467,58.677,0.0,-73,0.667,0.250,0.478
2014/10/02 11:12:11,1.83,38.27705,-122.29949,9.186,55.292,0.0,-73,0.920,0.583,1.085
2014/10/02 11:12:16,1.97,38.27593,-122.29925,5.906,57.495,0.0,-73,0.229,0.000,2.074
2014/10/02 11:12:21,1.97,38.27476,-122.29906,3.937,59.145,0.0,-73,0.131,0.542,2.569
2014/10/02 11:12:26,1.97,38.27359,-122.29892,3.281,59.089,0.0,-73,0.590,0.000,1.240
2014/10/02 11:12:31,1.97,38.27238,-122.29883,2.297,61.544,0.0,-73,0.519,0.000,3.207
2014/10/02 11:12:36,1.83,38.27115,-122.29878,1.640,58.762,0.0,-75,0.744,0.583,0.158
2014/10/02 11:12:41,1.83,38.26998,-122.29879,0.000,58.578,0.0,-75,2.817,0.292,0.262
2014/10/02 11:12:46,1.99,38.26879,-122.29885,-0.328,59.343,0.0,-75,2.503,0.792,0.457
2014/10/02 11:12:51,1.99,38.26763,-122.29895,-0.328,56.106,0.0,-75,1.330,0.000,0.921
2014/10/02 11:12:56,1.83,38.26654,-122.29908,-0.656,53.043,0.0,-75,1.253,0.833,0.611
2014/10/02 11:13:01,1.83,38.26550,-122.29920,-0.328,52.157,0.0,-75,0.823,0.542,1.762
2014/10/02 11:13:06,1.83,38.26444,-122.29931,0.328,52.688,0.0,-75,1.853,0.792,0.429
2014/10/02 11:13:11,1.83,38.26338,-122.29946,0.000,53.369,0.0,-65,2.737,0.833,0.362
2014/10/02 11:13:16,1.99,38.26232,-122.29977,1.969,53.219,0.0,-65,1.500,0.000,0.335
2014/10/02 11:13:21,1.83,38.26137,-122.30021,3.609,48.157,0.0,-65,0.651,0.500,2.531
2014/10/02 11:13:26,2.05,38.26055,-122.30075,5.577,44.524,0.0,-65,1.785,0.833,0.490
2014/10/02 11:13:31,1.83,38.25974,-122.30140,9.186,50.698,0.0,-65,0.698,0.000,1.609
2014/10/02 11:13:36,1.99,38.25883,-122.30214,11.811,56.380,0.0,-65,0.760,0.833,2.431
2014/10/02 11:13:41,2.05,38.25781,-122.30282,13.451,56.365,0.0,-73,0.653,0.000,1.470
2014/10/02 11:13:46,1.86,38.25678,-122.30327,10.827,55.472,0.0,-73,1.183,0.542,0.650
2014/10/02 11:13:51,1.83,38.25564,-122.30355,10.827,58.707,0.0,-73,1.980,1.083,1.289
2014/10/02 11:13:56,1.86,38.25443,-122.30365,9.843,62.118,0.0,-73,1.308,0.917,0.731
2014/10/02 11:14:01,1.83,38.25315,-122.30351,9.514,64.708,0.0,-73,1.952,0.833,1.122
2014/10/02 11:14:06,1.83,38.25187,-122.30311,10.171,66.070,0.0,-73,2.333,0.792,0.421
2014/10/02 11:14:11,1.83,38.25063,-122.30245,9.514,67.318,0.0,-59,2.301,0.000,0.425
2014/10/02 11:14:16,1.87,38.24949,-122.30152,10.827,67.611,0.0,-59,1.131,1.167,0.323
2014/10/02 11:14:21,1.84,38.24852,-122.30034,10.827,67.148,0.0,-59,1.148,0.000,0.750
2014/10/02 11:14:26,2.04,38.24773,-122.29898,8.858,67.089,0.0,-59,0.737,0.542,1.495
2014/10/02 11:14:31,1.84,38.24714,-122.29744,4.921,67.986,0.0,-59,0.272,0.000,2.684
2014/10/02 11:14:36,1.84,38.24667,-122.29590,3.609,61.977,0.0,-59,0.211,0.000,3.421
2014/10/02 11:14:41,1.97,38.24622,-122.29442,6.890,62.610,0.0,-81,0.382,0.542,1.563
2014/10/02 11:14:46,1.84,38.24577,-122.29295,17.717,60.770,0.0,-81,0.390,1.125,2.570
2014/10/02 11:14:51,1.87,38.24533,-122.29154,37.402,58.704,0.0,-81,0.379,0.542,2.111
2014/10/02 11:14:56,1.87,38.24491,-122.29019,61.352,55.863,0.0,-81,0.882,0.000,0.901
2014/10/02 11:15:01,1.87,38.24455,-122.28886,82.349,54.284,0.0,-81,1.654,0.625,2.416
2014/10/02 11:15:06,1.97,38.24426,-122.28756,97.113,53.472,0.0,-81,1.205,0.000,0.000
2014/10/02 11:15:11,1.87,38.24400,-122.28623,106.299,53.982,0.0,-81,0.089,0.250,7.550
2014/10/02 11:15:16,1.87,38.24380,-122.28503,112.533,46.249,0.0,-79,0.192,0.000,1.314
2014/10/02 11:15:21,1.87,38.24364,-122.28384,118.766,47.303,0.0,-79,1.014,0.583,0.821
2014/10/02 11:15:26,2.1,38.24350,-122.28266,121.063,47.824,0.0,-79,1.051,0.583,2.816
