Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 14:26:22,1.7,37.51174,-122.33124,448.491,58.537,0.0,-79,1.226,0.958,0.425
2014/09/18 14:26:27,1.7,37.51087,-122.33227,421.916,60.643,0.0,-79,2.198,1.250,1.110
2014/09/18 14:26:32,1.7,37.50993,-122.33347,396.654,72.149,0.0,-65,2.459,0.833,0.990
2014/09/18 14:26:37,1.7,37.50900,-122.33485,373.031,67.722,0.0,-65,2.654,1.000,0.606
2014/09/18 14:26:42,2.81,37.50836,-122.33629,353.018,63.655,0.0,-65,2.692,1.167,0.277
2014/09/18 14:26:47,1.77,37.50798,-122.33780,360.236,63.067,0.0,-65,2.490,0.750,0.382
2014/09/18 14:26:52,1.93,37.50811,-122.33934,384.843,61.242,0.0,-65,2.615,1.000,0.462
2014/09/18 14:26:57,1.93,37.50866,-122.34070,405.840,60.431,0.0,-65,2.792,1.292,0.506
2014/09/18 14:27:02,1.74,37.50937,-122.34197,411.417,62.810,0.0,-57,2.833,0.000,0.427
2014/09/18 14:27:07,2.0,37.51019,-122.34323,411.089,64.593,0.0,-57,2.067,0.917,1.054
2014/09/18 14:27:12,2.63,37.51108,-122.34438,416.339,63.289,0.0,-57,0.767,0.250,1.950
2014/09/18 14:27:17,1.74,37.51201,-122.34546,421.916,63.338,0.0,-57,0.756,0.625,0.232
2014/09/18 14:27:22,1.74,37.51296,-122.34655,429.790,64.646,0.0,-57,1.738,1.000,0.802
2014/09/18 14:27:27,1.99,37.51393,-122.34766,439.633,65.853,0.0,-57,2.846,1.208,0.489
2014/09/18 14:27:32,1.99,37.51492,-122.34879,450.459,66.733,0.0,-57,2.003,0.000,0.437
2014/09/18 14:27:37,1.99,37.51591,-122.34993,461.942,67.258,0.0,-75,2.827,0.708,0.218
2014/09/18 14:27:42,1.94,37.51691,-122.35108,470.144,68.215,0.0,-75,2.733,0.917,0.269
2014/09/18 14:27:47,1.69,37.51795,-122.35222,462.270,69.152,0.0,-75,1.237,0.375,0.242
2014/09/18 14:27:52,1.69,37.51907,-122.35325,455.709,67.960,0.0,-75,2.856,0.583,0.868
2014/09/18 14:27:57,1.69,37.52028,-122.35413,441.929,70.480,0.0,-75,3.192,1.083,0.645
2014/09/18 14:28:02,1.69,37.52159,-122.35489,425.525,72.075,0.0,-75,2.651,1.125,1.330
2014/09/18 14:28:07,1.94,37.52292,-122.35562,416.010,71.497,0.0,-77,3.016,0.833,0.950
2014/09/18 14:28:12,1.94,37.52419,-122.35646,421.260,70.897,0.0,-77,2.907,1.125,1.023
2014/09/18 14:28:17,1.72,37.52537,-122.35751,408.136,72.509,0.0,-77,2.817,1.000,0.539
2014/09/18 14:28:22,1.94,37.52653,-122.35854,395.013,69.403,0.0,-77,2.820,0.875,0.704
2014/09/18 14:28:27,1.94,37.52779,-122.35928,382.218,68.815,0.0,-77,2.241,0.000,0.841
2014/09/18 14:28:32,1.68,37.52909,-122.35983,384.186,66.672,0.0,-77,0.000,1.042,0.322
2014/09/18 14:28:37,1.68,37.53036,-122.36037,392.717,66.180,0.0,-63,1.773,0.833,0.938
2014/09/18 14:28:42,1.72,37.53162,-122.36091,402.887,65.259,0.0,-63,1.317,0.625,0.599
2014/09/18 14:28:47,1.93,37.53285,-122.36145,412.730,64.184,0.0,-63,0.706,0.125,3.254
2014/09/18 14:28:52,1.93,37.53405,-122.36197,427.822,62.278,0.0,-63,1.025,0.500,0.300
2014/09/18 14:28:57,1.93,37.53523,-122.36251,450.787,63.310,0.0,-63,1.555,0.500,0.000
2014/09/18 14:29:02,1.93,37.53641,-122.36314,475.722,64.065,0.0,-63,2.224,0.667,0.000
2014/09/18 14:29:07,1.93,37.53758,-122.36384,494.094,64.920,0.0,-87,1.693,0.000,0.000
2014/09/18 14:29:12,1.93,37.53875,-122.36454,514.108,63.530,0.0,-87,1.151,0.375,0.629
2014/09/18 14:29:17,1.68,37.53988,-122.36522,533.136,61.147,0.0,-87,1.083,0.417,0.994
2014/09/18 14:29:22,1.68,37.54098,-122.36590,553.150,61.331,0.0,-87,0.980,0.000,1.513
2014/09/18 14:29:27,1.67,37.54203,-122.36664,566.601,59.458,0.0,-87,0.440,0.375,0.390
2014/09/18 14:29:32,1.67,37.54302,-122.36746,564.304,59.704,0.0,-87,1.458,0.417,0.477
2014/09/18 14:29:37,1.93,37.54399,-122.36839,563.320,61.835,0.0,-87,1.728,0.708,0.382
2014/09/18 14:29:42,1.73,37.54495,-122.36938,567.585,60.641,0.0,-85,2.734,0.750,0.208
2014/09/18 14:29:47,1.73,37.54589,-122.37035,573.819,62.561,0.0,-85,3.112,0.542,0.210
2014/09/18 14:29:52,1.67,37.54688,-122.37137,587.598,64.605,0.0,-85,3.003,0.375,0.281
2014/09/18 14:29:57,1.67,37.54789,-122.37242,607.940,64.982,0.0,-85,3.250,0.500,0.152
2014/09/18 14:30:02,1.88,37.54887,-122.37344,627.297,62.388,0.0,-85,3.125,0.375,0.243
2014/09/18 14:30:07,1.67,37.54983,-122.37443,644.685,61.310,0.0,-85,3.307,0.000,0.237
2014/09/18 14:30:12,1.92,37.55076,-122.37538,650.262,59.369,0.0,-65,2.776,0.583,0.191
2014/09/18 14:30:17,1.92,37.55175,-122.37633,658.136,62.874,0.0,-65,3.022,0.750,1.120
2014/09/18 14:30:22,1.92,37.55282,-122.37725,659.121,65.773,0.0,-65,1.894,0.500,0.198
2014/09/18 14:30:27,1.92,37.55400,-122.37810,651.247,69.106,0.0,-65,2.221,0.750,0.437
2014/09/18 14:30:32,1.87,37.55524,-122.37892,640.420,67.474,0.0,-65,2.459,1.083,0.383
2014/09/18 14:30:37,1.67,37.55643,-122.37971,638.123,66.844,0.0,-65,2.702,0.542,0.209
2014/09/18 14:30:42,1.66,37.55764,-122.38051,633.858,67.338,0.0,-73,2.936,0.375,0.295
2014/09/18 14:30:47,2.48,37.55880,-122.38140,624.672,68.503,0.0,-73,2.459,0.000,0.217
2014/09/18 14:30:52,1.66,37.55990,-122.38245,606.299,68.785,0.0,-73,1.621,0.583,0.347
2014/09/18 14:30:57,1.66,37.56097,-122.38354,600.722,68.456,0.0,-73,1.731,0.625,0.285
2014/09/18 14:31:02,1.66,37.56204,-122.38461,600.066,67.558,0.0,-73,1.615,0.625,1.403
2014/09/18 14:31:07,1.72,37.56307,-122.38565,602.034,64.004,0.0,-73,2.437,0.875,0.430
2014/09/18 14:31:12,1.91,37.56408,-122.38666,601.378,64.382,0.0,-71,2.830,1.000,1.009
2014/09/18 14:31:17,1.91,37.56507,-122.38772,598.097,65.053,0.0,-71,1.862,0.542,0.262
2014/09/18 14:31:22,1.91,37.56585,-122.38900,591.207,62.508,0.0,-71,2.879,0.000,0.188
2014/09/18 14:31:27,1.91,37.56639,-122.39044,583.333,63.774,0.0,-71,3.096,0.375,1.455
2014/09/18 14:31:32,1.91,37.56691,-122.39192,570.866,64.066,0.0,-71,1.750,0.458,0.723
2014/09/18 14:31:37,2.46,37.56758,-122.39326,556.102,61.983,0.0,-71,1.798,0.917,0.557
2014/09/18 14:31:42,1.91,37.56845,-122.39444,544.619,65.535,0.0,-71,0.846,0.417,0.162
2014/09/18 14:31:47,2.48,37.56950,-122.39549,537.730,68.155,0.0,-75,2.257,0.708,0.837
2014/09/18 14:31:52,1.65,37.57061,-122.39654,534.121,69.287,0.0,-75,2.746,1.000,0.375
2014/09/18 14:31:57,1.9,37.57171,-122.39759,535.433,68.103,0.0,-75,2.814,1.250,0.485
2014/09/18 14:32:02,1.9,37.57280,-122.39863,537.402,67.466,0.0,-75,2.446,0.750,0.743
2014/09/18 14:32:07,2.47,37.57390,-122.39963,540.026,67.263,0.0,-75,2.590,0.000,0.909
2014/09/18 14:32:12,1.9,37.57508,-122.40035,542.323,64.528,0.0,-75,2.500,0.917,0.242
2014/09/18 14:32:17,1.69,37.57633,-122.40089,549.213,66.057,0.0,-67,2.740,1.000,0.281
2014/09/18 14:32:22,1.65,37.57758,-122.40143,559.055,66.001,0.0,-67,1.384,0.625,0.266
2014/09/18 14:32:27,1.69,37.57881,-122.40199,572.507,63.854,0.0,-67,2.272,0.500,0.177
2014/09/18 14:32:32,1.86,37.57996,-122.40271,583.661,62.650,0.0,-67,0.885,0.250,1.957
2014/09/18 14:32:37,1.65,37.58103,-122.40352,590.223,62.821,0.0,-67,2.302,0.250,0.261
2014/09/18 14:32:42,1.86,37.58213,-122.40435,595.144,64.905,0.0,-67,3.106,0.625,0.152
2014/09/18 14:32:47,1.86,37.58323,-122.40523,601.706,65.434,0.0,-51,2.244,0.500,0.157
2014/09/18 14:32:52,1.65,37.58428,-122.40620,596.129,63.151,0.0,-51,1.894,0.667,0.482
2014/09/18 14:32:57,1.65,37.58523,-122.40727,594.816,62.855,0.0,-51,2.106,0.375,0.241
2014/09/18 14:33:02,2.47,37.58611,-122.40846,596.129,65.202,0.0,-51,2.378,0.250,0.357
2014/09/18 14:33:07,1.86,37.58696,-122.40971,591.207,65.274,0.0,-51,0.840,0.000,0.474
2014/09/18 14:33:12,1.64,37.58788,-122.41090,584.318,66.275,0.0,-51,1.517,0.125,0.197
2014/09/18 14:33:17,1.64,37.58890,-122.41194,578.412,64.734,0.0,-67,2.939,0.375,0.150
2014/09/18 14:33:22,1.68,37.58993,-122.41294,569.554,65.022,0.0,-67,0.000,0.875,0.398
2014/09/18 14:33:27,2.46,37.59097,-122.41398,558.071,66.343,0.0,-67,2.677,0.625,0.373
2014/09/18 14:33:32,1.89,37.59203,-122.41502,545.932,67.736,0.0,-67,2.048,0.750,0.749
2014/09/18 14:33:37,1.89,37.59309,-122.41607,533.136,67.113,0.0,-67,2.494,0.000,0.210
2014/09/18 14:33:42,1.68,37.59417,-122.41712,518.373,68.452,0.0,-67,2.548,0.250,0.309
2014/09/18 14:33:47,1.89,37.59525,-122.41818,504.593,68.104,0.0,-67,1.904,0.000,1.330
2014/09/18 14:33:52,2.46,37.59629,-122.41924,500.328,66.154,0.0,-87,0.740,0.375,1.251
2014/09/18 14:33:57,1.64,37.59727,-122.42035,494.751,64.962,0.0,-87,0.000,0.125,1.970
2014/09/18 14:34:02,1.85,37.59838,-122.42170,495.407,63.321,0.0,-87,0.000,0.125,1.614
2014/09/18 14:34:07,1.88,37.59930,-122.42284,492.782,65.269,0.0,-87,0.000,0.958,0.883
2014/09/18 14:34:12,1.68,37.60024,-122.42400,482.940,66.381,0.0,-87,0.000,0.417,1.254
2014/09/18 14:34:17,1.88,37.60119,-122.42515,468.176,64.144,0.0,-87,0.000,0.000,0.000
2014/09/18 14:34:22,2.45,37.60215,-122.42619,450.787,61.986,0.0,-85,0.000,0.625,3.382
2014/09/18 14:34:27,1.85,37.60322,-122.42698,432.087,61.230,0.0,-85,0.006,0.500,1.410
2014/09/18 14:34:32,3.47,37.60434,-122.42753,411.089,58.230,0.0,-85,0.750,0.583,1.149
2014/09/18 14:34:37,1.93,37.60554,-122.42785,403.215,66.520,0.0,-85,0.824,1.000,0.870
2014/09/18 14:34:42,2.3,37.60684,-122.42792,378.937,63.798,0.0,-85,0.003,0.958,0.770
2014/09/18 14:34:47,1.85,37.60807,-122.42772,368.766,60.661,0.0,-85,1.278,0.875,0.382
2014/09/18 14:34:52,1.63,37.60922,-122.42736,354.659,59.843,0.0,-65,1.046,0.792,0.410
2014/09/18 14:34:57,1.63,37.61037,-122.42682,341.535,61.633,0.0,-65,1.458,0.708,0.721
2014/09/18 14:35:02,1.63,37.61149,-122.42612,327.428,62.706,0.0,-65,0.920,0.625,0.974
2014/09/18 14:35:07,1.63,37.61260,-122.42532,306.102,61.965,0.0,-65,0.821,0.000,0.738
2014/09/18 14:35:12,1.63,37.61368,-122.42461,283.793,59.332,0.0,-65,0.344,1.000,2.338
2014/09/18 14:35:17,1.62,37.61482,-122.42416,270.341,60.485,0.0,-65,1.217,0.875,0.301
2014/09/18 14:35:22,1.62,37.61606,-122.42398,259.514,62.237,0.0,-53,0.098,1.125,1.969
2014/09/18 14:35:27,1.62,37.61728,-122.42410,247.703,59.758,0.0,-53,0.709,0.750,1.265
2014/09/18 14:35:32,1.66,37.61844,-122.42449,233.596,59.849,0.0,-53,0.000,0.000,0.000
2014/09/18 14:35:37,1.62,37.61956,-122.42515,205.052,62.405,0.0,-53,0.000,0.167,9.219
2014/09/18 14:35:42,1.62,37.62069,-122.42587,182.087,63.877,0.0,-53,0.000,0.583,1.949
2014/09/18 14:35:47,1.62,37.62183,-122.42660,184.711,63.377,0.0,-53,0.000,0.000,1.459
2014/09/18 14:35:52,1.84,37.62297,-122.42733,189.304,64.085,0.0,-53,0.000,0.625,1.431
2014/09/18 14:35:57,1.62,37.62413,-122.42808,196.522,65.027,0.0,-81,0.000,0.583,3.577
2014/09/18 14:36:02,1.84,37.62529,-122.42884,204.724,64.873,0.0,-81,0.000,0.542,2.035
2014/09/18 14:36:07,1.62,37.62638,-122.42973,204.068,64.195,0.0,-81,0.000,0.583,2.138
2014/09/18 14:36:12,1.62,37.62736,-122.43073,199.475,61.864,0.0,-81,0.000,0.375,2.569
2014/09/18 14:36:17,1.62,37.62825,-122.43184,187.336,62.498,0.0,-81,0.003,0.875,1.050
2014/09/18 14:36:22,1.61,37.62910,-122.43300,174.213,61.255,0.0,-81,1.663,0.000,0.210
2014/09/18 14:36:27,1.61,37.62992,-122.43408,173.885,58.184,0.0,-51,0.003,0.458,1.033
2014/09/18 14:36:32,1.61,37.63072,-122.43512,172.244,55.615,0.0,-51,2.041,0.875,0.000
2014/09/18 14:36:37,2.43,37.63145,-122.43610,166.010,53.056,0.0,-51,1.375,0.500,3.245
2014/09/18 14:36:42,1.61,37.63227,-122.43699,160.761,54.215,0.0,-51,0.283,0.792,0.538
2014/09/18 14:36:47,1.84,37.63317,-122.43775,164.698,53.955,0.0,-51,0.209,0.792,1.193
2014/09/18 14:36:52,1.84,37.63413,-122.43837,168.635,53.049,0.0,-51,0.376,0.958,0.426
2014/09/18 14:36:57,1.65,37.63514,-122.43886,172.900,53.415,0.0,-71,0.636,0.000,0.663
2014/09/18 14:37:02,1.65,37.63617,-122.43935,178.150,56.324,0.0,-71,0.406,0.750,0.574
2014/09/18 14:37:07,1.61,37.63725,-122.43989,191.601,57.877,0.0,-71,1.137,1.542,1.029
2014/09/18 14:37:12,1.84,37.63828,-122.44060,203.412,58.785,0.0,-71,0.824,0.000,0.331
2014/09/18 14:37:17,1.87,37.63926,-122.44146,216.535,60.240,0.0,-71,0.746,0.000,0.261
2014/09/18 14:37:22,1.83,37.64024,-122.44232,231.955,59.733,0.0,-71,0.165,0.000,2.421
2014/09/18 14:37:27,1.87,37.64123,-122.44319,238.189,59.246,0.0,-71,0.525,0.000,0.000
2014/09/18 14:37:32,2.29,37.64216,-122.44415,233.268,60.329,0.0,-71,0.000,0.000,0.000
2014/09/18 14:37:37,2.42,37.64298,-122.44528,222.769,61.873,0.0,-71,0.000,0.000,0.000
2014/09/18 14:37:42,1.85,37.64372,-122.44660,212.270,65.355,0.0,-71,0.000,0.042,2.239
2014/09/18 14:37:47,2.42,37.64444,-122.44793,203.412,61.636,0.0,-71,0.000,0.292,0.618
2014/09/18 14:37:52,1.83,37.64524,-122.44902,208.005,55.769,0.0,-71,0.000,0.750,0.242
2014/09/18 14:37:57,1.6,37.64613,-122.44981,219.816,53.835,0.0,-71,0.006,1.167,0.944
2014/09/18 14:38:02,1.84,37.64709,-122.45041,236.549,52.193,0.0,-93,0.060,0.750,0.506
2014/09/18 14:38:07,1.84,37.64801,-122.45096,249.672,51.438,0.0,-93,0.824,0.958,0.531
2014/09/18 14:38:12,1.84,37.64898,-122.45153,262.795,54.226,0.0,-93,0.845,1.125,0.620
2014/09/18 14:38:17,1.84,37.64999,-122.45214,278.543,56.310,0.0,-93,1.296,0.000,1.450
2014/09/18 14:38:22,1.84,37.65102,-122.45277,299.869,56.961,0.0,-93,2.138,1.000,1.010
2014/09/18 14:38:27,2.29,37.65196,-122.45358,313.648,56.402,0.0,-93,1.125,0.708,0.662
2014/09/18 14:38:32,1.84,37.65278,-122.45453,332.021,53.473,0.0,-61,1.673,1.250,1.259
2014/09/18 14:38:37,1.84,37.65349,-122.45545,346.457,49.251,0.0,-61,1.449,0.958,1.022
2014/09/18 14:38:42,1.84,37.65421,-122.45638,356.955,53.368,0.0,-61,0.888,0.958,1.058
2014/09/18 14:38:47,2.28,37.65499,-122.45738,362.861,56.320,0.0,-61,0.882,1.125,0.850
2014/09/18 14:38:52,1.83,37.65577,-122.45837,363.189,55.668,0.0,-61,1.147,0.875,0.629
2014/09/18 14:38:57,1.83,37.65660,-122.45944,353.346,61.547,0.0,-61,0.636,0.833,1.078
2014/09/18 14:39:02,1.83,37.65746,-122.46054,343.504,61.210,0.0,-87,0.646,0.917,0.589
2014/09/18 14:39:07,1.83,37.65831,-122.46162,333.661,59.750,0.0,-87,0.454,0.875,0.641
2014/09/18 14:39:12,1.83,37.65912,-122.46267,327.100,57.195,0.0,-87,0.457,0.000,1.777
2014/09/18 14:39:17,1.83,37.65992,-122.46367,317.913,56.121,0.0,-87,1.039,0.458,1.238
2014/09/18 14:39:22,2.28,37.66082,-122.46452,311.024,56.169,0.0,-87,0.883,0.750,1.258
2014/09/18 14:39:27,2.28,37.66188,-122.46512,301.181,59.642,0.0,-87,1.419,0.833,0.762
2014/09/18 14:39:32,2.28,37.66305,-122.46544,304.462,59.784,0.0,-59,0.989,0.958,0.488
2014/09/18 14:39:37,1.83,37.66425,-122.46548,311.024,59.688,0.0,-59,1.175,1.375,1.022
2014/09/18 14:39:42,1.83,37.66546,-122.46549,309.383,60.164,0.0,-59,1.628,0.833,1.018
2014/09/18 14:39:47,1.82,37.66666,-122.46550,302.165,59.054,0.0,-59,1.175,0.833,1.581
2014/09/18 14:39:52,1.82,37.66782,-122.46554,290.026,56.989,0.0,-59,1.019,1.625,0.484
2014/09/18 14:39:57,2.35,37.66899,-122.46570,272.966,60.410,0.0,-59,0.000,1.500,0.000
2014/09/18 14:40:02,1.82,37.67017,-122.46604,255.577,61.364,0.0,-59,0.000,0.000,7.897
2014/09/18 14:40:07,1.82,37.67135,-122.46655,246.063,60.695,0.0,-51,0.000,0.000,0.000
2014/09/18 14:40:12,1.82,37.67246,-122.46721,241.470,61.033,0.0,-51,0.000,0.000,0.000
2014/09/18 14:40:17,2.39,37.67343,-122.46795,240.157,52.587,0.0,-51,0.000,0.125,0.000
2014/09/18 14:40:22,2.39,37.67428,-122.46865,250.000,51.222,0.0,-51,0.000,0.000,0.000
2014/09/18 14:40:27,2.39,37.67517,-122.46938,266.732,51.862,0.0,-51,0.000,0.125,0.948
2014/09/18 14:40:32,2.39,37.67605,-122.47011,279.199,52.634,0.0,-51,0.000,0.958,0.798
2014/09/18 14:40:37,1.82,37.67695,-122.47081,283.136,54.066,0.0,-51,0.000,1.208,0.603
2014/09/18 14:40:42,1.81,37.67797,-122.47132,277.559,55.090,0.0,-51,0.003,1.000,1.218
2014/09/18 14:40:47,2.27,37.67913,-122.47158,263.123,59.236,0.0,-51,1.522,0.833,0.989
2014/09/18 14:40:52,2.27,37.68040,-122.47152,236.877,66.768,0.0,-51,1.371,0.625,0.169
2014/09/18 14:40:57,1.81,37.68184,-122.47145,206.693,73.257,0.0,-51,2.548,0.750,0.335
2014/09/18 14:41:02,1.81,37.68334,-122.47140,184.711,73.379,0.0,-51,2.074,1.000,0.386
2014/09/18 14:41:07,1.81,37.68479,-122.47129,163.386,70.776,0.0,-55,2.775,0.917,0.281
2014/09/18 14:41:12,1.81,37.68618,-122.47120,143.373,69.176,0.0,-55,2.365,0.750,0.217
2014/09/18 14:41:18,1.89,37.68754,-122.47084,132.218,68.184,0.0,-55,2.497,0.000,0.186
2014/09/18 14:41:23,2.38,37.68886,-122.47042,138.780,67.603,0.0,-55,3.014,0.375,0.213
2014/09/18 14:41:28,1.81,37.69020,-122.47019,150.262,68.135,0.0,-55,1.429,0.375,0.611
2014/09/18 14:41:33,1.81,37.69158,-122.47021,147.966,68.397,0.0,-55,1.269,0.458,1.531
2014/09/18 14:41:38,1.8,37.69295,-122.47022,151.575,67.362,0.0,-73,1.808,0.667,0.990
2014/09/18 14:41:43,1.8,37.69428,-122.47024,163.386,65.798,0.0,-73,1.513,0.000,1.264
2014/09/18 14:41:48,1.8,37.69554,-122.47044,178.478,61.058,0.0,-73,1.557,0.750,0.210
2014/09/18 14:41:53,1.8,37.69674,-122.47089,183.399,62.443,0.0,-73,1.625,0.375,0.701
2014/09/18 14:41:58,2.27,37.69796,-122.47120,182.087,62.099,0.0,-73,2.118,1.167,0.898
2014/09/18 14:42:03,1.8,37.69914,-122.47124,186.680,57.829,0.0,-73,1.270,0.375,1.741
2014/09/18 14:42:08,1.8,37.70035,-122.47127,185.696,60.754,0.0,-81,0.294,0.000,1.385
2014/09/18 14:42:13,2.37,37.70158,-122.47127,185.039,61.339,0.0,-81,0.289,0.000,1.680
2014/09/18 14:42:18,1.83,37.70282,-122.47127,185.696,62.190,0.0,-81,0.000,0.292,6.216
2014/09/18 14:42:23,1.8,37.70408,-122.47123,191.273,62.225,0.0,-81,0.000,0.000,0.212
2014/09/18 14:42:28,2.46,37.70531,-122.47095,204.724,62.805,0.0,-81,0.000,0.625,0.503
2014/09/18 14:42:33,1.79,37.70640,-122.47030,208.005,61.527,0.0,-81,0.006,0.958,0.670
2014/09/18 14:42:38,2.26,37.70741,-122.46939,218.832,62.606,0.0,-81,1.362,1.208,0.970
2014/09/18 14:42:43,1.79,37.70841,-122.46838,229.659,63.582,0.0,-57,1.008,0.833,0.943
2014/09/18 14:42:48,1.79,37.70930,-122.46728,242.454,61.626,0.0,-57,0.936,1.167,0.682
2014/09/18 14:42:53,1.79,37.70994,-122.46593,255.906,62.914,0.0,-57,1.158,1.083,1.030
2014/09/18 14:42:58,1.82,37.71029,-122.46439,269.357,63.127,0.0,-57,1.088,0.875,1.009
2014/09/18 14:43:03,1.94,37.71034,-122.46278,286.089,64.278,0.0,-57,0.779,1.000,1.205
2014/09/18 14:43:08,1.94,37.71036,-122.46114,301.181,64.473,0.0,-57,0.359,0.000,1.447
2014/09/18 14:43:13,1.94,37.71037,-122.45921,309.055,62.181,0.0,-79,0.862,0.583,2.654
2014/09/18 14:43:18,2.84,37.71040,-122.45764,313.976,62.451,0.0,-79,1.080,0.458,1.710
2014/09/18 14:43:23,1.82,37.71068,-122.45612,316.929,61.750,0.0,-79,1.363,0.750,0.982
2014/09/18 14:43:28,1.59,37.71125,-122.45471,311.352,63.332,0.0,-79,0.863,0.750,0.738
2014/09/18 14:43:33,1.63,37.71211,-122.45348,297.244,65.705,0.0,-79,1.079,0.875,1.467
2014/09/18 14:43:38,1.59,37.71305,-122.45237,281.496,63.622,0.0,-79,0.802,1.042,0.509
2014/09/18 14:43:43,1.59,37.71399,-122.45124,266.404,64.865,0.0,-69,0.469,0.667,1.695
2014/09/18 14:43:48,1.59,37.71494,-122.45011,264.108,66.149,0.0,-69,0.286,0.458,0.000
2014/09/18 14:43:53,1.61,37.71597,-122.44916,258.202,61.335,0.0,-69,0.548,0.708,0.718
2014/09/18 14:43:58,1.59,37.71709,-122.44860,253.937,60.075,0.0,-69,0.444,1.333,0.390
2014/09/18 14:44:03,1.59,37.71832,-122.44835,243.438,61.663,0.0,-69,0.764,0.000,0.489
2014/09/18 14:44:08,1.63,37.71952,-122.44821,232.940,59.685,0.0,-69,0.512,0.875,0.677
2014/09/18 14:44:13,1.63,37.72074,-122.44806,216.864,61.717,0.0,-51,1.094,0.708,0.995
2014/09/18 14:44:18,1.59,37.72201,-122.44789,206.037,64.834,0.0,-51,1.113,0.958,0.810
2014/09/18 14:44:23,1.63,37.72331,-122.44755,201.115,66.573,0.0,-51,0.676,1.167,1.202
2014/09/18 14:44:28,1.59,37.72455,-122.44696,201.772,64.934,0.0,-51,1.458,0.875,0.911
2014/09/18 14:44:33,1.59,37.72572,-122.44621,200.459,65.918,0.0,-51,1.474,0.958,0.754
2014/09/18 14:44:38,1.59,37.72682,-122.44526,191.273,67.372,0.0,-51,0.953,1.000,0.906
2014/09/18 14:44:43,1.59,37.72781,-122.44407,179.462,69.125,0.0,-51,0.480,0.792,2.110
2014/09/18 14:44:48,1.59,37.72863,-122.44263,174.541,69.589,0.0,-77,0.291,0.000,2.178
2014/09/18 14:44:53,1.61,37.72933,-122.44109,157.808,70.579,0.0,-77,0.000,0.708,2.022
2014/09/18 14:44:58,1.59,37.72994,-122.43951,141.732,69.202,0.0,-77,0.000,0.250,2.218
2014/09/18 14:45:03,1.59,37.73048,-122.43792,146.325,66.315,0.0,-77,0.000,0.542,1.595
2014/09/18 14:45:08,1.59,37.73094,-122.43641,155.840,61.476,0.0,-77,0.000,0.458,1.314
2014/09/18 14:45:13,1.59,37.73134,-122.43495,163.386,61.253,0.0,-77,0.000,1.125,0.488
2014/09/18 14:45:18,1.59,37.73173,-122.43346,162.073,62.113,0.0,-61,0.000,1.208,0.930
2014/09/18 14:45:23,1.59,37.73207,-122.43192,148.950,64.481,0.0,-61,0.006,0.958,0.930
2014/09/18 14:45:28,1.94,37.73215,-122.43029,124.016,65.037,0.0,-61,1.147,0.000,0.730
2014/09/18 14:45:33,1.59,37.73191,-122.42865,95.472,66.486,0.0,-61,0.740,0.875,4.130
2014/09/18 14:45:38,1.59,37.73158,-122.42703,84.646,66.349,0.0,-61,0.944,1.667,0.473
2014/09/18 14:45:43,1.61,37.73139,-122.42534,79.068,68.530,0.0,-61,1.016,1.500,1.002
2014/09/18 14:45:48,1.61,37.73140,-122.42349,69.554,75.458,0.0,-69,0.662,1.083,0.809
2014/09/18 14:45:53,1.59,37.73165,-122.42156,69.554,78.075,0.0,-69,1.115,1.208,0.889
2014/09/18 14:45:58,1.76,37.73186,-122.41961,66.929,77.002,0.0,-69,1.449,0.583,1.478
2014/09/18 14:46:03,1.76,37.73186,-122.41767,59.055,76.503,0.0,-69,1.070,0.000,0.496
2014/09/18 14:46:08,1.76,37.73195,-122.41574,42.323,77.131,0.0,-69,1.956,1.042,0.542
2014/09/18 14:46:13,1.76,37.73246,-122.41389,25.919,76.949,0.0,-69,1.503,1.083,0.650
2014/09/18 14:46:18,1.75,37.73319,-122.41219,13.451,75.669,0.0,-65,1.559,1.250,1.269
2014/09/18 14:46:23,1.59,37.73388,-122.41057,20.341,69.574,0.0,-65,0.807,0.958,1.049
2014/09/18 14:46:28,1.59,37.73453,-122.40915,33.136,60.224,0.0,-65,0.824,0.958,0.822
2014/09/18 14:46:33,1.59,37.73537,-122.40815,48.228,56.445,0.0,-65,1.117,1.250,1.178
2014/09/18 14:46:38,1.59,37.73641,-122.40759,54.134,56.389,0.0,-65,0.956,0.833,0.538
2014/09/18 14:46:43,1.58,37.73753,-122.40753,45.932,56.702,0.0,-65,0.611,0.917,0.783
2014/09/18 14:46:48,2.08,37.73867,-122.40777,26.903,58.686,0.0,-65,1.541,1.208,0.742
2014/09/18 14:46:53,1.58,37.73984,-122.40784,24.934,58.026,0.0,-63,1.026,0.875,0.997
2014/09/18 14:46:58,1.63,37.74098,-122.40759,35.761,56.146,0.0,-63,1.007,0.958,0.803
2014/09/18 14:47:03,2.04,37.74204,-122.40707,46.260,58.662,0.0,-63,1.366,1.208,0.687
2014/09/18 14:47:08,1.84,37.74309,-122.40624,48.228,63.672,0.0,-63,1.099,0.750,1.610
2014/09/18 14:47:13,1.84,37.74415,-122.40541,47.572,58.336,0.0,-63,1.102,0.042,1.090
2014/09/18 14:47:18,1.58,37.74516,-122.40491,37.402,48.293,0.0,-63,0.264,0.167,3.358
