Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 11:58:37,1.81,38.65616,-122.87293,201.772,68.942,0.0,-83,2.311,1.375,0.294
2014/09/22 11:58:42,1.81,38.65487,-122.87232,198.491,66.965,0.0,-93,1.609,0.542,0.911
2014/09/22 11:58:47,1.83,38.65361,-122.87187,205.381,66.268,0.0,-93,1.017,0.125,0.274
2014/09/22 11:58:52,1.87,38.65226,-122.87167,219.160,68.976,0.0,-93,1.279,0.125,0.610
2014/09/22 11:58:57,1.87,38.65086,-122.87176,230.643,69.766,0.0,-93,0.558,0.000,0.363
2014/09/22 11:59:02,2.53,38.64950,-122.87216,239.829,69.963,0.0,-93,1.426,0.542,1.090
2014/09/22 11:59:07,2.29,38.64815,-122.87272,245.407,71.194,0.0,-93,1.096,0.375,1.198
2014/09/22 11:59:12,1.84,38.64677,-122.87330,247.703,72.494,0.0,-83,0.381,0.125,0.474
2014/09/22 11:59:17,1.84,38.64538,-122.87388,243.438,73.120,0.0,-83,1.344,0.625,0.249
2014/09/22 11:59:22,2.29,38.64398,-122.87448,236.877,73.766,0.0,-83,1.717,0.625,0.562
2014/09/22 11:59:27,2.29,38.64257,-122.87511,230.643,74.711,0.0,-83,1.125,0.000,0.577
2014/09/22 11:59:32,1.84,38.64115,-122.87570,224.738,74.440,0.0,-83,0.000,0.125,0.000
2014/09/22 11:59:37,1.84,38.63972,-122.87631,218.504,75.285,0.0,-83,0.000,0.708,0.000
2014/09/22 11:59:42,2.29,38.63830,-122.87691,211.614,74.082,0.0,-83,0.000,1.375,1.541
2014/09/22 11:59:47,2.48,38.63688,-122.87746,205.381,73.266,0.0,-89,0.000,1.792,3.557
2014/09/22 11:59:52,1.82,38.63542,-122.87771,196.522,74.090,0.0,-89,0.000,1.042,0.000
2014/09/22 11:59:57,1.88,38.63393,-122.87780,187.336,73.712,0.0,-89,0.000,0.000,3.416
2014/09/22 12:00:02,2.34,38.63250,-122.87789,177.822,70.487,0.0,-89,0.003,1.542,2.138
2014/09/22 12:00:07,1.82,38.63109,-122.87797,175.525,69.202,0.0,-89,1.583,0.000,1.414
2014/09/22 12:00:12,2.25,38.62973,-122.87806,176.181,66.778,0.0,-89,1.859,1.583,0.934
2014/09/22 12:00:17,1.82,38.62838,-122.87814,176.837,67.278,0.0,-83,0.003,1.083,0.278
2014/09/22 12:00:22,1.82,38.62700,-122.87818,177.165,69.668,0.0,-83,1.785,1.042,0.334
2014/09/22 12:00:27,1.88,38.62559,-122.87828,172.244,71.741,0.0,-83,2.132,0.000,0.524
2014/09/22 12:00:32,1.82,38.62413,-122.87837,156.824,73.244,0.0,-83,2.250,0.542,0.597
2014/09/22 12:00:37,1.82,38.62264,-122.87845,140.748,74.172,0.0,-83,2.307,0.500,0.462
2014/09/22 12:00:42,1.82,38.62115,-122.87854,125.656,75.070,0.0,-83,1.468,0.000,0.607
2014/09/22 12:00:47,1.82,38.61964,-122.87864,120.407,75.074,0.0,-103,0.625,0.000,1.722
2014/09/22 12:00:52,1.82,38.61811,-122.87874,118.438,76.372,0.0,-103,0.286,0.000,3.195
2014/09/22 12:00:57,1.88,38.61659,-122.87886,119.094,74.574,0.0,-103,0.612,0.000,1.630
2014/09/22 12:01:02,1.98,38.61516,-122.87884,118.766,66.893,0.0,-103,1.225,0.000,0.530
2014/09/22 12:01:07,1.88,38.61380,-122.87847,117.126,68.659,0.0,-103,1.340,0.000,0.858
2014/09/22 12:01:12,1.82,38.61254,-122.87779,113.189,68.237,0.0,-103,0.744,0.000,1.060
2014/09/22 12:01:17,1.82,38.61140,-122.87685,110.236,66.448,0.0,-85,0.685,0.000,0.358
2014/09/22 12:01:22,1.82,38.61031,-122.87591,110.236,64.684,0.0,-85,1.273,0.042,0.293
2014/09/22 12:01:27,1.93,38.60924,-122.87499,109.580,63.571,0.0,-85,1.465,0.000,0.370
2014/09/22 12:01:32,1.95,38.60823,-122.87411,121.719,58.694,0.0,-85,1.010,0.417,0.450
2014/09/22 12:01:37,1.85,38.60728,-122.87321,127.625,59.659,0.0,-85,0.449,0.250,1.331
2014/09/22 12:01:42,1.83,38.60639,-122.87214,125.328,61.807,0.0,-85,0.346,0.208,1.710
2014/09/22 12:01:47,1.93,38.60554,-122.87095,123.688,63.178,0.0,-85,0.580,0.208,0.689
2014/09/22 12:01:52,2.09,38.60470,-122.86973,122.703,63.324,0.0,-81,0.574,0.500,1.180
2014/09/22 12:01:57,1.99,38.60386,-122.86849,123.688,64.595,0.0,-81,1.285,0.417,0.651
2014/09/22 12:02:02,1.99,38.60300,-122.86723,116.142,65.574,0.0,-81,1.000,0.542,0.806
2014/09/22 12:02:07,1.99,38.60214,-122.86596,107.283,64.057,0.0,-81,0.250,0.208,1.022
2014/09/22 12:02:12,1.99,38.60131,-122.86472,104.659,63.286,0.0,-81,0.393,0.250,0.500
2014/09/22 12:02:17,1.99,38.60050,-122.86352,104.003,60.662,0.0,-81,0.675,0.458,1.093
2014/09/22 12:02:22,2.09,38.59975,-122.86237,112.533,58.851,0.0,-77,0.618,0.333,1.412
2014/09/22 12:02:27,1.93,38.59901,-122.86113,117.126,61.872,0.0,-77,0.770,0.000,0.722
2014/09/22 12:02:32,1.85,38.59830,-122.85979,119.751,63.872,0.0,-77,0.756,0.750,0.549
2014/09/22 12:02:37,1.85,38.59758,-122.85842,119.751,63.795,0.0,-77,2.208,0.458,0.489
2014/09/22 12:02:42,2.09,38.59687,-122.85706,116.142,63.656,0.0,-77,0.728,0.875,1.582
2014/09/22 12:02:47,1.92,38.59616,-122.85567,112.205,65.641,0.0,-77,0.844,0.125,0.352
2014/09/22 12:02:52,1.85,38.59541,-122.85425,113.845,67.807,0.0,-85,0.770,0.625,0.949
2014/09/22 12:02:57,1.92,38.59465,-122.85278,120.407,68.505,0.0,-85,0.700,0.625,0.790
2014/09/22 12:03:02,1.85,38.59389,-122.85131,126.640,68.851,0.0,-85,0.415,0.792,0.450
2014/09/22 12:03:07,1.94,38.59313,-122.84986,134.843,67.453,0.0,-85,1.106,0.875,0.830
2014/09/22 12:03:12,1.99,38.59231,-122.84849,137.139,66.516,0.0,-85,1.653,0.000,1.605
2014/09/22 12:03:17,1.94,38.59136,-122.84727,130.577,68.158,0.0,-85,1.597,1.375,0.649
2014/09/22 12:03:22,1.85,38.59025,-122.84620,120.735,68.457,0.0,-89,1.333,0.750,0.909
2014/09/22 12:03:27,1.85,38.58917,-122.84537,118.438,60.184,0.0,-89,0.750,0.833,1.870
2014/09/22 12:03:32,1.85,38.58812,-122.84459,115.157,62.782,0.0,-89,0.750,0.250,0.957
2014/09/22 12:03:37,1.85,38.58698,-122.84375,114.501,66.605,0.0,-89,0.576,0.250,2.326
2014/09/22 12:03:42,1.85,38.58581,-122.84287,119.751,68.044,0.0,-89,0.429,0.250,1.038
2014/09/22 12:03:47,1.85,38.58461,-122.84199,122.703,68.883,0.0,-89,0.401,0.000,1.301
2014/09/22 12:03:52,1.86,38.58340,-122.84109,126.969,70.296,0.0,-89,0.494,0.500,2.443
2014/09/22 12:03:57,1.86,38.58217,-122.84018,129.593,71.323,0.0,-81,0.678,0.625,1.104
2014/09/22 12:04:02,1.86,38.58096,-122.83929,127.953,66.977,0.0,-81,1.449,0.750,1.862
2014/09/22 12:04:07,1.86,38.57978,-122.83841,126.312,68.782,0.0,-81,0.651,0.542,2.186
2014/09/22 12:04:12,1.86,38.57857,-122.83749,124.344,70.710,0.0,-81,1.346,1.000,1.138
2014/09/22 12:04:17,1.86,38.57739,-122.83658,123.031,68.438,0.0,-81,1.231,0.000,1.023
2014/09/22 12:04:22,1.86,38.57617,-122.83568,126.969,71.488,0.0,-81,0.827,0.500,0.910
2014/09/22 12:04:27,1.86,38.57491,-122.83474,131.234,73.932,0.0,-85,2.125,0.750,0.322
2014/09/22 12:04:32,1.86,38.57363,-122.83379,135.499,72.884,0.0,-85,2.699,0.792,0.261
2014/09/22 12:04:37,1.86,38.57238,-122.83286,135.827,71.113,0.0,-85,2.587,0.750,0.390
2014/09/22 12:04:42,1.86,38.57116,-122.83194,134.186,70.341,0.0,-85,2.997,0.750,0.462
2014/09/22 12:04:47,1.86,38.56998,-122.83094,133.858,70.637,0.0,-85,2.798,1.292,0.430
2014/09/22 12:04:52,1.86,38.56884,-122.82987,135.827,70.433,0.0,-85,2.869,0.750,0.242
2014/09/22 12:04:57,1.86,38.56771,-122.82881,138.780,69.244,0.0,-59,3.250,0.000,0.401
2014/09/22 12:05:02,1.94,38.56660,-122.82775,140.748,69.368,0.0,-59,3.083,0.750,0.383
2014/09/22 12:05:07,1.94,38.56547,-122.82668,143.701,70.420,0.0,-59,3.048,1.000,0.317
2014/09/22 12:05:12,1.94,38.56433,-122.82561,145.341,69.640,0.0,-59,2.289,1.000,0.354
2014/09/22 12:05:17,1.86,38.56322,-122.82455,151.575,68.245,0.0,-59,2.503,0.500,0.244
2014/09/22 12:05:22,1.86,38.56213,-122.82352,162.073,67.718,0.0,-59,1.744,0.250,0.345
2014/09/22 12:05:27,1.86,38.56102,-122.82246,159.777,70.642,0.0,-51,1.714,0.750,1.229
2014/09/22 12:05:32,1.86,38.55985,-122.82135,145.341,73.919,0.0,-51,2.619,1.000,1.837
2014/09/22 12:05:37,1.86,38.55863,-122.82021,141.076,76.729,0.0,-51,2.750,0.000,1.422
2014/09/22 12:05:42,1.86,38.55736,-122.81905,138.780,77.854,0.0,-51,2.417,1.542,0.407
2014/09/22 12:05:47,1.86,38.55612,-122.81786,138.451,77.035,0.0,-51,2.167,1.000,0.450
2014/09/22 12:05:52,1.86,38.55488,-122.81670,137.467,75.567,0.0,-51,2.667,1.000,0.421
2014/09/22 12:05:57,2.31,38.55369,-122.81553,137.795,74.822,0.0,-51,2.167,0.708,0.598
2014/09/22 12:06:02,1.94,38.55254,-122.81429,135.499,74.818,0.0,-79,1.750,0.000,0.770
2014/09/22 12:06:07,1.94,38.55143,-122.81301,134.186,74.815,0.0,-79,2.260,1.000,0.318
2014/09/22 12:06:12,1.94,38.55032,-122.81173,133.858,73.918,0.0,-79,2.574,1.042,0.385
2014/09/22 12:06:17,1.94,38.54922,-122.81048,129.921,72.796,0.0,-79,2.513,0.667,0.323
2014/09/22 12:06:22,1.94,38.54810,-122.80933,138.780,70.436,0.0,-79,1.321,0.000,1.257
2014/09/22 12:06:27,1.94,38.54694,-122.80833,142.717,68.597,0.0,-79,1.253,1.000,0.769
2014/09/22 12:06:32,1.94,38.54575,-122.80748,132.874,67.319,0.0,-97,0.000,0.000,0.000
2014/09/22 12:06:37,1.94,38.54456,-122.80676,122.047,64.715,0.0,-97,0.000,0.375,7.837
2014/09/22 12:06:42,1.95,38.54339,-122.80606,122.375,62.249,0.0,-97,0.000,0.000,0.469
2014/09/22 12:06:47,1.95,38.54230,-122.80530,122.375,63.335,0.0,-97,0.000,1.000,1.210
2014/09/22 12:06:52,1.95,38.54119,-122.80436,123.031,68.737,0.0,-97,0.000,1.333,2.550
2014/09/22 12:06:57,1.95,38.54005,-122.80329,122.047,71.806,0.0,-97,0.000,1.083,0.000
2014/09/22 12:07:02,1.95,38.53886,-122.80220,122.047,72.880,0.0,-91,0.000,1.417,3.390
2014/09/22 12:07:07,1.95,38.53768,-122.80111,122.703,72.286,0.0,-91,0.000,0.000,2.750
2014/09/22 12:07:12,1.95,38.53650,-122.80004,122.375,71.682,0.0,-91,0.000,1.667,0.000
2014/09/22 12:07:17,1.95,38.53534,-122.79897,120.407,70.596,0.0,-91,0.000,1.208,6.218
2014/09/22 12:07:22,2.07,38.53420,-122.79792,119.751,70.005,0.0,-91,0.000,0.000,2.597
2014/09/22 12:07:27,1.95,38.53306,-122.79688,119.423,70.285,0.0,-91,0.000,1.250,2.749
2014/09/22 12:07:32,1.95,38.53191,-122.79582,118.766,70.579,0.0,-89,0.000,1.292,0.000
2014/09/22 12:07:37,1.95,38.53076,-122.79477,117.782,69.970,0.0,-89,0.000,1.250,5.271
2014/09/22 12:07:42,1.95,38.52963,-122.79374,117.454,68.463,0.0,-89,0.000,0.000,4.830
2014/09/22 12:07:47,1.95,38.52853,-122.79272,117.126,66.545,0.0,-89,0.000,0.625,0.000
2014/09/22 12:07:52,1.95,38.52745,-122.79173,116.470,66.664,0.0,-89,0.000,0.625,6.451
2014/09/22 12:07:57,1.95,38.52635,-122.79072,116.798,67.409,0.0,-89,0.000,1.250,2.069
2014/09/22 12:08:02,1.95,38.52525,-122.78971,116.142,67.654,0.0,-89,0.000,0.000,0.000
2014/09/22 12:08:07,1.95,38.52414,-122.78870,118.766,67.780,0.0,-87,0.000,1.208,6.701
2014/09/22 12:08:12,1.95,38.52304,-122.78769,119.751,67.624,0.0,-87,0.000,0.000,2.950
2014/09/22 12:08:17,1.95,38.52195,-122.78668,119.751,67.479,0.0,-87,0.000,1.250,3.539
2014/09/22 12:08:22,1.95,38.52084,-122.78566,120.079,68.494,0.0,-87,0.000,1.250,0.000
2014/09/22 12:08:27,1.95,38.51971,-122.78464,120.079,69.194,0.0,-87,0.000,1.250,2.810
2014/09/22 12:08:32,1.95,38.51859,-122.78360,121.063,69.176,0.0,-87,0.000,0.000,2.442
2014/09/22 12:08:37,1.95,38.51746,-122.78257,121.391,68.622,0.0,-65,0.000,1.250,3.607
2014/09/22 12:08:42,1.95,38.51634,-122.78155,122.047,68.857,0.0,-65,0.003,1.250,2.495
2014/09/22 12:08:47,1.95,38.51522,-122.78048,125.984,70.709,0.0,-65,1.496,1.250,3.685
2014/09/22 12:08:52,1.95,38.51412,-122.77931,130.577,70.956,0.0,-65,1.166,0.000,0.000
2014/09/22 12:08:57,1.95,38.51309,-122.77806,134.186,70.846,0.0,-65,0.872,1.250,4.071
2014/09/22 12:09:02,1.95,38.51208,-122.77678,137.139,70.834,0.0,-65,0.884,1.250,2.022
2014/09/22 12:09:07,2.22,38.51107,-122.77551,140.748,70.561,0.0,-65,0.764,0.000,3.038
2014/09/22 12:09:12,1.95,38.51006,-122.77425,145.669,70.061,0.0,-65,0.854,1.208,3.142
2014/09/22 12:09:17,1.95,38.50907,-122.77299,148.950,69.630,0.0,-65,0.770,1.250,2.573
2014/09/22 12:09:22,1.95,38.50807,-122.77175,149.606,69.133,0.0,-65,0.640,1.250,0.000
2014/09/22 12:09:27,1.95,38.50708,-122.77050,148.294,70.306,0.0,-65,0.500,0.000,3.398
2014/09/22 12:09:32,1.95,38.50605,-122.76921,153.871,72.747,0.0,-65,0.806,1.292,1.477
2014/09/22 12:09:37,1.95,38.50480,-122.76765,155.184,73.712,0.0,-85,1.356,1.250,1.362
2014/09/22 12:09:42,1.95,38.50375,-122.76633,156.824,73.879,0.0,-85,0.408,0.000,0.794
2014/09/22 12:09:47,1.95,38.50270,-122.76500,158.793,73.279,0.0,-85,0.355,1.250,1.898
2014/09/22 12:09:52,1.95,38.50166,-122.76371,158.793,72.043,0.0,-85,0.620,1.250,0.460
2014/09/22 12:09:57,1.95,38.50063,-122.76242,158.793,71.853,0.0,-85,0.687,0.000,1.998
2014/09/22 12:10:02,1.95,38.49960,-122.76112,161.417,72.686,0.0,-85,0.354,1.250,0.000
2014/09/22 12:10:07,1.95,38.49858,-122.75978,163.714,73.407,0.0,-85,0.297,1.208,2.794
2014/09/22 12:10:12,1.95,38.49761,-122.75842,165.682,70.032,0.0,-77,0.385,0.000,1.161
2014/09/22 12:10:17,1.95,38.49667,-122.75708,168.635,70.760,0.0,-77,0.194,1.292,0.000
2014/09/22 12:10:22,1.95,38.49570,-122.75574,167.979,70.984,0.0,-77,0.122,1.250,4.473
2014/09/22 12:10:27,1.95,38.49474,-122.75439,169.291,70.786,0.0,-77,0.127,0.000,1.446
2014/09/22 12:10:32,1.95,38.49378,-122.75304,170.932,70.896,0.0,-77,0.600,1.917,0.269
2014/09/22 12:10:37,1.95,38.49281,-122.75168,174.213,72.183,0.0,-77,0.617,1.250,0.489
2014/09/22 12:10:42,1.95,38.49183,-122.75031,175.853,72.613,0.0,-83,0.520,1.250,0.373
2014/09/22 12:10:47,1.95,38.49085,-122.74893,177.493,72.866,0.0,-83,0.780,0.000,0.834
2014/09/22 12:10:52,1.95,38.48986,-122.74756,176.509,72.419,0.0,-83,1.071,1.208,1.827
2014/09/22 12:10:57,1.95,38.48889,-122.74618,176.181,72.618,0.0,-83,0.856,1.250,1.341
2014/09/22 12:11:02,1.95,38.48790,-122.74478,176.181,74.422,0.0,-83,0.113,0.000,0.000
2014/09/22 12:11:07,1.95,38.48688,-122.74335,174.869,75.049,0.0,-83,0.197,1.250,0.000
2014/09/22 12:11:12,1.95,38.48589,-122.74194,172.900,73.550,0.0,-91,0.181,0.000,1.720
2014/09/22 12:11:17,1.95,38.48490,-122.74055,170.932,72.806,0.0,-91,0.218,1.250,0.000
2014/09/22 12:11:22,1.95,38.48392,-122.73917,169.291,73.396,0.0,-91,0.174,1.250,2.892
2014/09/22 12:11:27,1.95,38.48292,-122.73777,169.291,74.166,0.0,-91,0.025,0.000,2.978
2014/09/22 12:11:32,1.95,38.48193,-122.73637,172.244,74.113,0.0,-91,0.000,0.000,4.134
2014/09/22 12:11:37,1.95,38.48091,-122.73498,170.932,74.716,0.0,-91,0.000,0.000,1.414
2014/09/22 12:11:42,1.95,38.47975,-122.73382,163.058,70.571,0.0,-77,0.111,0.000,0.258
2014/09/22 12:11:47,1.95,38.47857,-122.73299,155.512,65.860,0.0,-77,2.225,0.042,0.218
2014/09/22 12:11:52,2.08,38.47731,-122.73240,151.247,67.414,0.0,-77,0.933,0.667,0.500
2014/09/22 12:11:57,2.08,38.47603,-122.73186,149.278,66.290,0.0,-77,1.102,0.000,0.529
2014/09/22 12:12:02,2.74,38.47476,-122.73132,148.622,67.500,0.0,-77,0.734,0.583,0.969
2014/09/22 12:12:07,1.95,38.47348,-122.73077,145.997,66.699,0.0,-77,1.481,0.542,0.629
2014/09/22 12:12:12,1.95,38.47221,-122.73023,144.029,66.260,0.0,-77,2.076,1.000,0.669
2014/09/22 12:12:17,1.95,38.47095,-122.72969,142.717,66.002,0.0,-83,1.443,1.042,0.542
2014/09/22 12:12:22,1.95,38.46968,-122.72916,143.045,66.973,0.0,-83,1.708,0.000,0.425
2014/09/22 12:12:27,1.95,38.46839,-122.72861,143.045,68.333,0.0,-83,1.660,0.375,0.248
2014/09/22 12:12:32,1.95,38.46708,-122.72804,145.669,68.953,0.0,-83,1.626,0.375,0.397
2014/09/22 12:12:37,1.95,38.46576,-122.72749,146.654,68.924,0.0,-83,1.118,0.375,0.329
2014/09/22 12:12:42,1.95,38.46444,-122.72694,146.654,69.526,0.0,-83,0.679,0.250,0.819
2014/09/22 12:12:47,1.95,38.46305,-122.72662,147.310,71.386,0.0,-95,0.456,0.000,0.766
2014/09/22 12:12:52,1.95,38.46163,-122.72651,158.793,69.864,0.0,-95,0.000,0.167,0.470
2014/09/22 12:12:57,1.95,38.46025,-122.72642,167.651,68.073,0.0,-95,0.221,0.250,0.694
2014/09/22 12:13:02,1.95,38.45892,-122.72632,165.682,65.583,0.0,-95,0.631,0.458,2.656
2014/09/22 12:13:07,1.95,38.45759,-122.72622,155.840,67.805,0.0,-95,0.883,0.625,2.546
2014/09/22 12:13:12,1.95,38.45619,-122.72614,152.231,71.040,0.0,-95,1.035,0.750,0.493
2014/09/22 12:13:17,1.95,38.45475,-122.72617,151.247,72.083,0.0,-79,1.545,0.542,0.225
2014/09/22 12:13:22,1.95,38.45330,-122.72622,149.606,71.991,0.0,-79,1.670,0.000,0.298
2014/09/22 12:13:27,1.95,38.45186,-122.72626,148.622,70.919,0.0,-79,2.048,0.500,0.821
2014/09/22 12:13:32,1.95,38.45044,-122.72624,150.262,70.699,0.0,-79,1.945,0.792,0.739
2014/09/22 12:13:37,1.95,38.44907,-122.72596,150.919,67.455,0.0,-79,0.795,0.542,0.657
2014/09/22 12:13:42,2.07,38.44778,-122.72540,154.856,67.648,0.0,-79,1.475,0.958,1.034
2014/09/22 12:13:47,1.95,38.44662,-122.72469,163.714,60.675,0.0,-55,2.109,0.833,0.818
2014/09/22 12:13:52,2.07,38.44561,-122.72400,170.276,53.778,0.0,-55,2.766,1.125,0.644
2014/09/22 12:13:57,2.07,38.44471,-122.72337,171.588,48.268,0.0,-55,2.779,1.000,0.470
2014/09/22 12:14:02,2.07,38.44384,-122.72277,172.244,49.597,0.0,-55,2.503,0.833,0.222
2014/09/22 12:14:07,2.07,38.44303,-122.72220,173.556,46.049,0.0,-55,2.637,0.792,0.209
2014/09/22 12:14:12,2.07,38.44218,-122.72162,173.885,50.080,0.0,-55,1.965,0.375,0.309
2014/09/22 12:14:17,2.07,38.44125,-122.72097,173.885,54.271,0.0,-55,2.051,0.250,2.161
2014/09/22 12:14:22,2.07,38.44025,-122.72028,175.525,58.509,0.0,-73,0.615,0.000,0.406
2014/09/22 12:14:27,2.07,38.43919,-122.71955,178.478,59.703,0.0,-73,1.116,0.500,0.533
2014/09/22 12:14:32,1.95,38.43811,-122.71883,180.446,60.782,0.0,-73,1.577,1.000,1.929
2014/09/22 12:14:37,2.07,38.43708,-122.71818,178.150,54.088,0.0,-73,1.456,0.917,0.630
2014/09/22 12:14:42,1.95,38.43609,-122.71771,168.635,52.119,0.0,-73,2.183,0.750,0.310
2014/09/22 12:14:47,1.95,38.43513,-122.71730,161.089,50.052,0.0,-73,1.731,0.667,0.498
2014/09/22 12:14:52,1.94,38.43416,-122.71700,156.824,49.036,0.0,-59,1.167,0.250,0.269
2014/09/22 12:14:57,1.94,38.43329,-122.71692,156.824,38.498,0.0,-59,2.326,0.000,0.594
2014/09/22 12:15:02,2.06,38.43268,-122.71731,159.121,32.207,0.0,-59,0.757,0.375,0.511
2014/09/22 12:15:07,2.06,38.43202,-122.71757,154.528,37.035,0.0,-59,1.500,0.000,0.000
2014/09/22 12:15:12,2.06,38.43136,-122.71718,155.840,37.407,0.0,-59,0.480,0.500,0.471
2014/09/22 12:15:17,1.94,38.43116,-122.71626,168.307,39.134,0.0,-59,2.160,0.792,0.351
2014/09/22 12:15:22,1.94,38.43095,-122.71518,176.509,47.555,0.0,-73,3.077,0.625,0.210
2014/09/22 12:15:27,1.94,38.43078,-122.71387,177.165,54.314,0.0,-73,2.234,0.000,0.202
2014/09/22 12:15:32,1.94,38.43075,-122.71246,178.478,54.597,0.0,-73,1.689,0.375,0.294
2014/09/22 12:15:37,1.94,38.43094,-122.71105,181.102,57.477,0.0,-73,0.641,0.000,1.785
2014/09/22 12:15:42,1.94,38.43130,-122.70960,173.885,61.838,0.0,-73,0.604,0.125,0.871
2014/09/22 12:15:47,1.94,38.43174,-122.70804,167.979,66.573,0.0,-73,1.027,0.500,1.426
2014/09/22 12:15:52,1.94,38.43220,-122.70645,178.806,65.778,0.0,-81,1.276,0.750,0.990
2014/09/22 12:15:57,1.94,38.43259,-122.70486,188.320,64.957,0.0,-81,1.198,1.000,0.309
2014/09/22 12:16:02,1.94,38.43288,-122.70324,192.257,65.786,0.0,-81,1.456,0.667,0.285
2014/09/22 12:16:07,2.28,38.43315,-122.70157,193.570,66.590,0.0,-81,1.766,0.375,0.711
2014/09/22 12:16:12,2.28,38.43342,-122.69993,194.226,65.738,0.0,-81,1.035,0.125,0.521
2014/09/22 12:16:17,1.94,38.43369,-122.69826,193.241,67.624,0.0,-81,0.478,0.000,0.630
2014/09/22 12:16:22,1.94,38.43397,-122.69656,195.210,68.563,0.0,-81,0.852,0.125,0.831
2014/09/22 12:16:27,1.94,38.43436,-122.69485,194.882,70.245,0.0,-73,0.423,0.000,0.000
2014/09/22 12:16:32,1.94,38.43482,-122.69314,193.241,68.435,0.0,-73,0.000,0.000,5.690
2014/09/22 12:16:37,1.94,38.43520,-122.69166,192.913,54.396,0.0,-73,0.000,0.000,0.000
2014/09/22 12:16:42,1.94,38.43543,-122.69054,198.819,37.885,0.0,-73,0.000,0.000,0.158
2014/09/22 12:16:47,1.94,38.43551,-122.68977,202.428,23.672,0.0,-73,0.048,0.083,0.183
2014/09/22 12:16:52,1.94,38.43546,-122.68937,202.100,5.579,0.0,-73,1.077,0.625,0.835
2014/09/22 12:16:57,1.94,38.43545,-122.68933,203.412,1.357,0.0,-83,0.865,0.000,2.314
2014/09/22 12:17:02,1.94,38.43544,-122.68929,204.724,6.068,0.0,-83,0.901,0.542,0.383
2014/09/22 12:17:07,1.94,38.43538,-122.68899,203.740,17.478,0.0,-83,0.731,0.917,0.850
2014/09/22 12:17:12,1.94,38.43526,-122.68846,201.772,22.363,0.0,-83,0.730,0.583,0.769
2014/09/22 12:17:17,1.94,38.43518,-122.68792,199.147,18.655,0.0,-83,0.704,1.583,1.126
2014/09/22 12:17:22,1.94,38.43533,-122.68758,198.163,19.650,0.0,-83,0.795,2.458,1.570
2014/09/22 12:17:27,1.94,38.43578,-122.68753,198.819,22.915,0.0,-89,1.168,1.917,1.490
2014/09/22 12:17:32,1.94,38.43619,-122.68748,198.491,16.802,0.0,-89,0.590,0.000,2.726
2014/09/22 12:17:37,1.94,38.43647,-122.68744,198.163,13.445,0.0,-89,0.401,1.500,1.578
2014/09/22 12:17:42,1.94,38.43680,-122.68741,198.491,18.620,0.0,-89,0.161,0.000,3.818
2014/09/22 12:17:47,1.94,38.43721,-122.68737,201.115,23.867,0.0,-89,0.076,0.000,0.000
2014/09/22 12:17:52,1.94,38.43770,-122.68732,199.475,22.477,0.0,-89,0.522,0.000,5.717
2014/09/22 12:17:57,1.94,38.43816,-122.68728,200.131,24.722,0.0,-89,0.148,0.000,1.022
2014/09/22 12:18:02,1.94,38.43858,-122.68721,200.131,13.971,0.0,-89,0.403,0.000,5.319
2014/09/22 12:18:07,1.94,38.43892,-122.68713,197.835,23.054,0.0,-89,1.720,0.000,0.298
2014/09/22 12:18:12,1.94,38.43950,-122.68703,194.882,31.274,0.0,-89,0.901,0.042,0.311
2014/09/22 12:18:17,2.05,38.44014,-122.68700,193.570,31.422,0.0,-89,0.000,1.583,0.738
2014/09/22 12:18:22,1.94,38.44077,-122.68704,190.617,31.045,0.0,-89,1.014,1.042,1.047
2014/09/22 12:18:27,1.94,38.44135,-122.68712,190.289,25.425,0.0,-89,0.634,0.667,1.129
2014/09/22 12:18:32,1.94,38.44158,-122.68715,193.570,5.353,0.0,-89,0.399,0.333,1.930
2014/09/22 12:18:37,1.94,38.44159,-122.68715,194.554,0.029,0.0,-89,0.159,0.292,0.517
2014/09/22 12:18:42,1.94,38.44159,-122.68715,194.882,0.037,0.0,-89,0.395,0.500,0.000
2014/09/22 12:18:47,1.94,38.44159,-122.68715,195.210,0.030,0.0,-89,0.102,0.250,3.990
2014/09/22 12:18:52,1.94,38.44159,-122.68715,192.913,0.027,0.0,-89,0.463,0.583,5.823
2014/09/22 12:18:57,1.93,38.44160,-122.68715,190.617,0.039,0.0,-89,0.154,0.000,0.000
2014/09/22 12:19:02,1.93,38.44160,-122.68716,187.008,0.041,0.0,-95,0.860,1.500,4.530
2014/09/22 12:19:07,1.93,38.44160,-122.68715,184.711,1.489,0.0,-95,0.205,0.750,2.570
2014/09/22 12:19:12,1.93,38.44190,-122.68719,187.992,24.638,0.0,-95,0.193,0.000,2.042
2014/09/22 12:19:17,1.93,38.44251,-122.68730,188.976,32.983,0.0,-95,0.596,1.250,0.846
2014/09/22 12:19:22,1.54,38.44316,-122.68740,189.961,31.522,0.0,-95,0.966,1.167,1.398
2014/09/22 12:19:27,1.59,38.44373,-122.68749,191.273,24.514,0.0,-95,0.849,1.125,1.362
2014/09/22 12:19:32,1.84,38.44396,-122.68753,192.913,0.941,0.0,-89,0.643,0.000,1.187
