Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/28 17:06:09,1.7,37.79542,-122.26802,9.186,14.861,0.0,-73,0.860,2.375,2.578
2014/08/28 17:06:14,2.49,37.79524,-122.26755,7.874,21.734,0.0,-73,1.510,1.750,0.458
2014/08/28 17:06:19,1.78,37.79509,-122.26715,3.937,11.283,0.0,-73,1.083,1.875,0.667
2014/08/28 17:06:24,1.69,37.79504,-122.26702,6.890,1.007,0.0,-71,0.836,1.208,0.278
2014/08/28 17:06:29,1.69,37.79500,-122.26690,6.890,6.930,0.0,-71,1.561,1.167,0.294
2014/08/28 17:06:34,2.62,37.79500,-122.26673,15.420,2.623,0.0,-71,1.694,0.000,0.461
2014/08/28 17:06:39,2.35,37.79504,-122.26668,16.732,1.454,0.0,-71,1.342,1.792,1.344
2014/08/28 17:06:44,2.49,37.79504,-122.26668,17.717,0.125,0.0,-71,1.463,1.917,1.223
2014/08/28 17:06:49,2.44,37.79504,-122.26667,18.045,0.284,0.0,-71,2.261,1.750,1.590
2014/08/28 17:06:54,2.44,37.79505,-122.26666,26.247,3.861,0.0,-57,2.475,1.833,1.346
2014/08/28 17:06:59,1.75,37.79514,-122.26660,47.900,9.139,0.0,-57,1.845,0.000,1.165
2014/08/28 17:07:04,1.7,37.79529,-122.26649,62.008,6.181,0.0,-57,1.608,1.750,2.006
2014/08/28 17:07:09,2.44,37.79551,-122.26649,31.496,12.650,0.0,-57,2.225,1.750,1.434
2014/08/28 17:07:14,2.44,37.79568,-122.26689,35.105,20.745,0.0,-57,1.027,1.750,1.687
2014/08/28 17:07:19,2.44,37.79586,-122.26730,28.215,12.756,0.0,-57,1.145,1.125,1.958
2014/08/28 17:07:24,2.74,37.79592,-122.26740,13.451,0.846,0.0,-67,0.905,1.833,0.850
2014/08/28 17:07:29,2.44,37.79591,-122.26739,19.685,0.012,0.0,-67,0.868,1.708,0.551
2014/08/28 17:07:34,2.44,37.79590,-122.26739,22.310,0.308,0.0,-67,1.069,1.750,1.282
2014/08/28 17:07:39,1.79,37.79590,-122.26751,21.654,7.290,0.0,-67,1.675,0.000,2.429
2014/08/28 17:07:44,1.84,37.79584,-122.26751,21.982,1.861,0.0,-67,0.587,0.000,1.360
2014/08/28 17:07:49,1.8,37.79586,-122.26745,31.496,5.703,0.0,-67,1.574,0.000,0.311
2014/08/28 17:07:54,1.7,37.79576,-122.26718,24.606,14.097,0.0,-67,1.212,0.042,0.270
2014/08/28 17:07:59,1.93,37.79562,-122.26686,19.029,13.436,0.0,-65,0.888,0.833,0.655
2014/08/28 17:08:04,1.76,37.79550,-122.26670,26.247,3.223,0.0,-65,0.651,0.667,0.331
2014/08/28 17:08:09,1.75,37.79550,-122.26678,40.682,4.797,0.0,-65,1.272,1.375,0.478
