Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 14:46:41,1.78,37.73663,-122.40756,60.367,56.119,0.0,-63,1.758,1.083,0.782
2014/09/18 14:46:46,1.78,37.73776,-122.40759,49.541,56.911,0.0,-63,0.808,0.500,0.164
2014/09/18 14:46:51,2.28,37.73891,-122.40781,36.089,58.764,0.0,-63,1.875,0.000,0.757
2014/09/18 14:46:56,1.77,37.74007,-122.40779,40.354,57.653,0.0,-63,1.303,0.667,1.771
2014/09/18 14:47:01,2.28,37.74119,-122.40749,53.806,56.122,0.0,-63,0.528,0.375,0.250
2014/09/18 14:47:06,2.43,37.74225,-122.40691,62.008,59.733,0.0,-63,1.475,0.833,0.370
2014/09/18 14:47:11,2.28,37.74331,-122.40606,65.289,64.071,0.0,-83,0.000,0.000,0.000
2014/09/18 14:47:16,2.28,37.74435,-122.40529,64.633,56.539,0.0,-83,0.000,0.542,6.463
2014/09/18 14:47:21,3.39,37.74533,-122.40486,51.509,43.865,0.0,-83,0.000,0.000,0.557
2014/09/18 14:47:26,2.28,37.74598,-122.40468,49.213,23.987,0.0,-83,0.000,0.875,1.325
2014/09/18 14:47:31,1.84,37.74639,-122.40457,49.541,19.622,0.0,-83,0.000,0.500,0.000
2014/09/18 14:47:36,1.84,37.74670,-122.40447,46.916,14.793,0.0,-83,0.000,0.333,3.458
2014/09/18 14:47:41,1.84,37.74686,-122.40443,46.588,0.545,0.0,-69,0.000,0.000,3.551
2014/09/18 14:47:46,1.84,37.74686,-122.40443,48.228,0.056,0.0,-69,0.000,0.708,3.054
2014/09/18 14:47:51,2.09,37.74687,-122.40444,47.572,0.432,0.0,-69,0.000,0.958,0.000
2014/09/18 14:47:56,1.84,37.74700,-122.40439,48.228,13.257,0.0,-69,0.000,0.750,4.099
2014/09/18 14:48:01,1.84,37.74725,-122.40432,47.900,11.158,0.0,-69,0.000,0.417,0.000
2014/09/18 14:48:06,2.67,37.74740,-122.40427,47.244,5.860,0.0,-69,0.000,0.000,6.669
2014/09/18 14:48:11,1.84,37.74750,-122.40424,44.948,4.962,0.0,-69,0.000,0.875,1.959
2014/09/18 14:48:17,1.84,37.74771,-122.40417,44.619,14.045,0.0,-69,0.003,0.417,4.522
2014/09/18 14:48:22,1.84,37.74795,-122.40409,46.916,10.301,0.0,-69,1.853,0.792,2.830
2014/09/18 14:48:27,1.84,37.74815,-122.40403,45.604,8.739,0.0,-69,2.647,1.167,1.149
2014/09/18 14:48:32,2.67,37.74830,-122.40398,46.916,7.895,0.0,-69,2.117,0.000,1.161
2014/09/18 14:48:37,1.58,37.74845,-122.40393,47.900,7.500,0.0,-69,1.467,0.833,0.374
2014/09/18 14:48:42,1.58,37.74862,-122.40387,47.244,5.368,0.0,-51,2.897,1.208,0.250
2014/09/18 14:48:47,1.84,37.74866,-122.40386,44.948,3.378,0.0,-51,2.211,1.167,0.502
2014/09/18 14:48:52,1.58,37.74876,-122.40383,45.604,7.694,0.0,-51,2.895,0.000,0.518
2014/09/18 14:48:57,1.85,37.74901,-122.40375,41.339,16.653,0.0,-51,2.914,1.208,0.222
2014/09/18 14:49:02,1.58,37.74926,-122.40367,42.979,7.186,0.0,-51,1.686,1.208,0.453
2014/09/18 14:49:07,1.58,37.74933,-122.40364,44.291,3.058,0.0,-51,1.739,0.792,0.787
2014/09/18 14:49:12,1.58,37.74940,-122.40362,44.948,4.663,0.0,-51,2.517,1.208,1.490
2014/09/18 14:49:17,1.58,37.74949,-122.40359,46.588,3.982,0.0,-51,2.731,1.208,1.278
2014/09/18 14:49:22,1.58,37.74958,-122.40355,47.244,6.604,0.0,-51,2.675,0.000,2.583
2014/09/18 14:49:27,1.58,37.74972,-122.40351,47.244,6.820,0.0,-51,2.786,1.167,1.685
2014/09/18 14:49:32,1.58,37.74989,-122.40345,47.572,10.882,0.0,-51,2.620,1.208,1.617
2014/09/18 14:49:37,1.58,37.75010,-122.40338,47.900,9.930,0.0,-51,2.831,0.792,1.166
2014/09/18 14:49:42,1.58,37.75020,-122.40335,47.900,3.198,0.0,-51,0.780,1.208,1.058
2014/09/18 14:49:47,1.58,37.75028,-122.40332,49.541,4.262,0.0,-53,0.961,0.000,0.782
2014/09/18 14:49:52,2.15,37.75036,-122.40329,51.509,4.565,0.0,-53,0.539,1.208,0.610
2014/09/18 14:49:57,1.58,37.75047,-122.40326,53.150,8.496,0.0,-53,0.929,0.792,0.678
2014/09/18 14:50:02,1.58,37.75071,-122.40317,53.806,12.881,0.0,-53,1.032,1.208,0.530
2014/09/18 14:50:07,1.58,37.75092,-122.40311,54.134,8.022,0.0,-53,1.202,0.833,0.863
2014/09/18 14:50:12,1.58,37.75112,-122.40304,56.102,13.520,0.0,-53,0.580,0.000,0.417
2014/09/18 14:50:17,1.58,37.75135,-122.40297,60.039,10.443,0.0,-51,1.808,1.208,0.429
2014/09/18 14:50:22,1.58,37.75152,-122.40293,61.024,8.203,0.0,-51,2.411,0.792,0.350
2014/09/18 14:50:27,1.43,37.75168,-122.40290,61.024,8.325,0.0,-51,2.736,0.792,0.467
2014/09/18 14:50:32,1.43,37.75188,-122.40287,60.039,11.638,0.0,-51,0.843,1.208,0.771
2014/09/18 14:50:37,1.43,37.75211,-122.40283,58.071,10.545,0.0,-51,1.182,0.000,0.745
2014/09/18 14:50:42,1.43,37.75232,-122.40281,59.055,10.018,0.0,-51,0.747,1.208,0.562
2014/09/18 14:50:47,1.75,37.75248,-122.40281,56.759,7.377,0.0,-61,1.228,1.208,0.949
2014/09/18 14:50:52,1.75,37.75275,-122.40280,58.071,17.372,0.0,-61,1.550,0.000,1.202
2014/09/18 14:50:57,1.75,37.75311,-122.40283,57.415,17.008,0.0,-61,0.744,1.417,2.277
2014/09/18 14:51:02,2.68,37.75343,-122.40288,62.008,15.605,0.0,-61,0.557,0.792,1.309
2014/09/18 14:51:07,1.57,37.75370,-122.40292,64.633,11.532,0.0,-61,0.742,0.792,0.910
2014/09/18 14:51:12,1.85,37.75391,-122.40294,70.210,10.758,0.0,-61,0.882,1.208,0.883
2014/09/18 14:51:17,1.77,37.75417,-122.40297,74.803,13.274,0.0,-61,1.171,0.833,0.648
2014/09/18 14:51:22,1.57,37.75443,-122.40299,78.412,9.821,0.0,-81,0.836,0.000,0.377
2014/09/18 14:51:27,1.57,37.75458,-122.40300,85.958,3.750,0.0,-81,0.963,1.208,0.768
2014/09/18 14:51:32,1.57,37.75467,-122.40299,78.412,3.514,0.0,-81,0.932,1.167,1.751
2014/09/18 14:51:37,2.14,37.75477,-122.40300,79.724,4.385,0.0,-81,0.828,0.417,3.607
2014/09/18 14:51:42,2.14,37.75492,-122.40301,78.412,8.870,0.0,-81,1.094,1.083,0.854
2014/09/18 14:51:47,2.69,37.75513,-122.40303,77.756,10.987,0.0,-81,1.301,1.208,0.318
2014/09/18 14:51:52,2.69,37.75533,-122.40304,78.740,10.309,0.0,-83,0.805,0.000,0.790
2014/09/18 14:51:57,2.69,37.75556,-122.40307,82.021,11.745,0.0,-83,0.783,0.792,0.583
2014/09/18 14:52:02,2.69,37.75578,-122.40310,86.614,10.598,0.0,-83,0.456,1.208,0.195
2014/09/18 14:52:07,2.69,37.75598,-122.40313,91.207,9.471,0.0,-83,0.717,0.833,0.418
2014/09/18 14:52:12,2.69,37.75613,-122.40316,93.176,6.293,0.0,-83,0.697,0.000,0.217
2014/09/18 14:52:17,2.18,37.75627,-122.40320,93.504,8.274,0.0,-83,0.832,1.208,0.325
2014/09/18 14:52:22,2.24,37.75645,-122.40325,95.472,9.476,0.0,-87,0.801,1.292,0.512
2014/09/18 14:52:27,1.8,37.75666,-122.40334,94.488,11.388,0.0,-87,1.298,0.833,0.391
2014/09/18 14:52:32,1.81,37.75687,-122.40345,96.457,11.306,0.0,-87,0.722,0.000,1.079
2014/09/18 14:52:37,1.43,37.75707,-122.40356,110.564,10.984,0.0,-87,0.584,0.833,1.224
2014/09/18 14:52:42,1.75,37.75723,-122.40368,106.299,6.811,0.0,-87,0.863,0.000,0.788
2014/09/18 14:52:47,2.35,37.75728,-122.40373,102.690,2.368,0.0,-87,1.254,0.792,1.258
2014/09/18 14:52:52,3.26,37.75735,-122.40379,95.801,3.831,0.0,-85,0.963,1.208,1.461
2014/09/18 14:52:57,2.35,37.75741,-122.40385,88.583,3.270,0.0,-85,0.389,0.000,1.568
2014/09/18 14:53:02,2.35,37.75747,-122.40391,89.895,2.650,0.0,-85,0.203,0.000,3.546
2014/09/18 14:53:07,2.35,37.75756,-122.40401,94.160,8.007,0.0,-85,0.158,0.000,0.000
2014/09/18 14:53:12,2.35,37.75771,-122.40418,95.472,12.397,0.0,-85,0.080,0.000,0.000
2014/09/18 14:53:17,2.19,37.75793,-122.40445,96.457,15.230,0.0,-85,0.091,0.000,0.000
2014/09/18 14:53:22,1.43,37.75813,-122.40474,97.113,16.056,0.0,-85,0.141,0.000,1.765
2014/09/18 14:53:27,1.79,37.75834,-122.40502,97.113,14.496,0.0,-87,0.108,0.000,1.598
2014/09/18 14:53:32,2.36,37.75854,-122.40528,98.097,14.141,0.0,-87,0.130,0.000,3.186
2014/09/18 14:53:37,1.79,37.75872,-122.40550,97.441,9.646,0.0,-87,0.066,0.000,3.429
2014/09/18 14:53:42,2.19,37.75878,-122.40557,104.003,2.840,0.0,-87,0.099,0.000,0.000
2014/09/18 14:53:47,1.75,37.75885,-122.40564,104.331,6.046,0.0,-87,0.089,0.000,4.503
2014/09/18 14:53:52,1.79,37.75899,-122.40576,106.627,11.151,0.0,-87,0.069,0.000,3.541
2014/09/18 14:53:57,1.75,37.75919,-122.40590,111.220,11.329,0.0,-85,0.114,0.042,0.682
2014/09/18 14:54:02,1.79,37.75937,-122.40600,112.205,8.343,0.0,-85,0.413,0.000,0.781
2014/09/18 14:54:07,1.79,37.75952,-122.40608,110.236,7.963,0.0,-85,0.157,0.458,1.287
2014/09/18 14:54:12,1.77,37.75967,-122.40615,107.612,7.038,0.0,-85,0.089,0.000,0.000
2014/09/18 14:54:17,1.79,37.75971,-122.40617,105.315,0.004,0.0,-85,0.028,0.375,5.227
2014/09/18 14:54:22,1.77,37.75972,-122.40617,105.971,1.486,0.0,-85,0.580,0.000,0.591
2014/09/18 14:54:27,1.75,37.75982,-122.40620,104.331,7.603,0.0,-79,1.095,0.708,0.821
2014/09/18 14:54:32,1.75,37.76000,-122.40624,101.378,10.001,0.0,-79,0.849,0.750,1.131
2014/09/18 14:54:37,2.12,37.76021,-122.40629,102.034,10.791,0.0,-79,0.000,0.750,1.462
2014/09/18 14:54:42,2.2,37.76043,-122.40630,104.659,10.379,0.0,-79,0.887,0.625,2.118
2014/09/18 14:54:47,2.69,37.76057,-122.40630,103.018,3.471,0.0,-79,0.711,0.333,3.892
2014/09/18 14:54:52,2.12,37.76059,-122.40631,104.331,0.052,0.0,-79,0.322,0.250,2.406
2014/09/18 14:54:57,2.11,37.76063,-122.40631,104.331,6.451,0.0,-89,0.251,0.000,2.190
2014/09/18 14:55:02,2.11,37.76079,-122.40629,103.018,9.416,0.0,-89,0.242,0.250,0.970
2014/09/18 14:55:07,2.11,37.76098,-122.40626,103.675,10.101,0.0,-89,0.238,0.375,2.262
2014/09/18 14:55:12,2.2,37.76118,-122.40620,103.675,9.306,0.0,-89,0.281,0.583,3.084
2014/09/18 14:55:17,2.69,37.76126,-122.40618,104.331,0.779,0.0,-89,0.456,0.000,0.202
2014/09/18 14:55:22,2.69,37.76125,-122.40617,107.612,0.062,0.0,-89,0.534,0.542,0.259
2014/09/18 14:55:27,2.11,37.76126,-122.40615,112.533,0.049,0.0,-89,0.642,0.750,1.550
2014/09/18 14:55:32,2.11,37.76125,-122.40614,118.438,0.090,0.0,-81,0.641,1.125,0.000
2014/09/18 14:55:37,2.91,37.76125,-122.40614,121.063,0.031,0.0,-81,0.709,1.750,2.401
2014/09/18 14:55:42,2.69,37.76129,-122.40612,122.703,4.898,0.0,-81,0.952,1.417,5.377
2014/09/18 14:55:47,2.11,37.76134,-122.40609,123.688,0.328,0.0,-81,0.676,1.167,2.419
2014/09/18 14:55:52,2.11,37.76133,-122.40609,124.344,0.065,0.0,-81,0.949,0.000,0.000
2014/09/18 14:55:57,2.11,37.76133,-122.40608,124.344,0.111,0.0,-81,1.030,1.208,4.272
2014/09/18 14:56:02,2.69,37.76138,-122.40605,125.984,2.021,0.0,-77,1.259,1.167,3.139
2014/09/18 14:56:07,2.69,37.76143,-122.40602,132.546,2.547,0.0,-77,1.089,0.000,1.262
2014/09/18 14:56:12,3.17,37.76150,-122.40598,137.467,7.887,0.0,-77,0.966,1.833,3.845
2014/09/18 14:56:17,1.56,37.76162,-122.40591,138.123,4.138,0.0,-77,1.135,1.167,2.014
2014/09/18 14:56:22,1.56,37.76168,-122.40589,137.795,2.605,0.0,-77,1.169,1.792,2.078
2014/09/18 14:56:27,1.55,37.76170,-122.40589,136.811,0.032,0.0,-77,0.447,0.000,3.225
2014/09/18 14:56:32,1.65,37.76172,-122.40590,132.874,2.751,0.0,-69,0.905,1.167,2.022
2014/09/18 14:56:37,1.55,37.76179,-122.40586,132.218,3.119,0.0,-69,1.159,1.208,0.000
2014/09/18 14:56:42,1.55,37.76186,-122.40582,131.562,4.890,0.0,-69,0.460,1.167,0.000
2014/09/18 14:56:47,2.1,37.76200,-122.40574,130.577,10.214,0.0,-69,0.803,0.000,0.000
2014/09/18 14:56:52,1.55,37.76220,-122.40562,134.514,11.737,0.0,-69,1.504,1.500,2.038
2014/09/18 14:56:57,1.55,37.76241,-122.40549,133.858,10.068,0.0,-69,0.913,1.208,0.000
2014/09/18 14:57:02,1.55,37.76256,-122.40541,130.577,5.413,0.0,-51,1.255,1.167,4.203
2014/09/18 14:57:07,2.16,37.76262,-122.40538,126.969,0.329,0.0,-51,1.886,1.208,2.730
2014/09/18 14:57:12,1.55,37.76262,-122.40539,129.265,0.062,0.0,-51,1.597,0.000,2.831
2014/09/18 14:57:17,1.87,37.76262,-122.40540,133.530,0.021,0.0,-51,1.325,1.167,2.593
2014/09/18 14:57:22,1.87,37.76263,-122.40539,131.890,0.887,0.0,-51,0.698,1.333,1.292
2014/09/18 14:57:27,1.55,37.76269,-122.40536,126.640,3.689,0.0,-51,0.655,1.292,1.173
2014/09/18 14:57:32,1.55,37.76272,-122.40535,125.984,0.059,0.0,-51,0.811,0.000,1.450
2014/09/18 14:57:37,1.55,37.76277,-122.40532,122.703,5.215,0.0,-51,1.764,1.167,2.310
2014/09/18 14:57:42,2.09,37.76279,-122.40531,126.640,0.080,0.0,-51,2.239,1.167,0.000
2014/09/18 14:57:47,2.09,37.76279,-122.40531,128.937,0.750,0.0,-51,1.056,1.208,5.382
2014/09/18 14:57:52,1.55,37.76280,-122.40530,129.265,0.015,0.0,-51,1.109,1.167,2.970
2014/09/18 14:57:57,1.87,37.76280,-122.40530,130.249,1.766,0.0,-51,0.880,0.000,0.000
2014/09/18 14:58:02,2.69,37.76284,-122.40525,126.969,0.954,0.0,-51,0.000,1.792,3.794
2014/09/18 14:58:07,1.87,37.76284,-122.40525,124.672,0.087,0.0,-51,1.837,1.167,3.358
2014/09/18 14:58:12,2.69,37.76284,-122.40525,123.688,0.056,0.0,-51,1.613,0.000,2.138
2014/09/18 14:58:18,2.69,37.76287,-122.40522,125.000,2.735,0.0,-51,1.123,1.792,3.890
2014/09/18 14:58:23,2.69,37.76293,-122.40519,126.312,3.440,0.0,-51,1.134,1.167,2.966
2014/09/18 14:58:28,1.87,37.76298,-122.40516,123.031,1.635,0.0,-51,1.399,0.000,0.000
2014/09/18 14:58:33,1.87,37.76303,-122.40514,120.407,2.969,0.0,-51,2.109,1.792,4.170
2014/09/18 14:58:38,1.87,37.76309,-122.40511,118.766,3.054,0.0,-51,2.539,1.417,2.946
2014/09/18 14:58:43,2.69,37.76312,-122.40510,117.126,0.173,0.0,-51,2.415,0.000,1.343
2014/09/18 14:58:48,2.69,37.76312,-122.40509,114.501,0.077,0.0,-51,1.096,1.750,3.570
2014/09/18 14:58:53,2.69,37.76312,-122.40509,111.877,0.098,0.0,-51,1.200,1.208,2.934
2014/09/18 14:58:58,1.87,37.76317,-122.40507,110.564,4.683,0.0,-51,1.347,0.000,1.386
2014/09/18 14:59:03,1.54,37.76324,-122.40504,110.564,3.170,0.0,-51,1.375,1.750,0.000
2014/09/18 14:59:08,1.54,37.76330,-122.40503,110.564,2.071,0.0,-51,0.974,1.208,3.339
2014/09/18 14:59:13,1.54,37.76331,-122.40503,114.173,0.147,0.0,-51,0.843,1.167,2.765
2014/09/18 14:59:18,1.87,37.76331,-122.40503,114.829,1.760,0.0,-51,0.823,0.000,2.471
2014/09/18 14:59:23,1.92,37.76337,-122.40501,115.157,2.491,0.0,-51,0.535,1.167,3.109
2014/09/18 14:59:28,1.92,37.76341,-122.40501,113.517,2.740,0.0,-51,0.939,1.208,2.219
2014/09/18 14:59:33,1.92,37.76346,-122.40500,114.501,2.640,0.0,-51,1.130,1.792,3.570
2014/09/18 14:59:38,1.75,37.76346,-122.40500,115.814,0.032,0.0,-63,1.005,0.000,2.231
2014/09/18 14:59:43,1.82,37.76346,-122.40500,122.375,1.563,0.0,-63,0.788,1.167,1.963
2014/09/18 14:59:48,1.48,37.76351,-122.40499,123.031,1.539,0.0,-63,0.835,1.792,0.000
2014/09/18 14:59:53,1.78,37.76352,-122.40498,121.063,0.123,0.0,-63,1.175,0.000,3.850
2014/09/18 14:59:58,1.58,37.76353,-122.40498,120.407,2.371,0.0,-63,1.414,1.167,2.498
2014/09/18 15:00:03,1.54,37.76357,-122.40498,120.079,0.443,0.0,-63,1.903,1.167,2.163
2014/09/18 15:00:08,1.54,37.76356,-122.40498,121.719,0.058,0.0,-63,1.336,1.208,2.382
2014/09/18 15:00:13,1.54,37.76356,-122.40498,122.703,0.110,0.0,-61,1.039,1.167,2.258
2014/09/18 15:00:18,1.54,37.76359,-122.40498,124.672,2.947,0.0,-61,1.317,0.000,3.124
2014/09/18 15:00:23,1.54,37.76367,-122.40497,125.656,5.714,0.0,-61,1.324,1.792,3.159
2014/09/18 15:00:28,1.54,37.76381,-122.40495,125.656,7.962,0.0,-61,0.790,1.208,0.000
2014/09/18 15:00:33,1.88,37.76400,-122.40493,125.984,10.480,0.0,-61,1.405,0.000,2.569
2014/09/18 15:00:38,1.43,37.76419,-122.40490,114.173,5.326,0.0,-61,1.003,1.167,3.299
2014/09/18 15:00:43,1.75,37.76429,-122.40488,108.924,5.553,0.0,-71,0.651,1.542,2.622
2014/09/18 15:00:48,1.46,37.76441,-122.40486,104.003,5.788,0.0,-71,0.649,1.167,2.637
2014/09/18 15:00:53,1.43,37.76453,-122.40485,98.425,4.402,0.0,-71,0.766,0.000,0.000
2014/09/18 15:00:58,1.43,37.76461,-122.40484,92.848,2.096,0.0,-71,0.592,1.250,4.050
2014/09/18 15:01:03,1.43,37.76468,-122.40483,87.598,3.486,0.0,-71,1.086,1.167,2.573
2014/09/18 15:01:08,1.43,37.76471,-122.40483,85.302,2.348,0.0,-71,1.955,1.208,2.666
2014/09/18 15:01:13,1.43,37.76475,-122.40483,83.661,0.175,0.0,-71,0.684,0.000,3.423
2014/09/18 15:01:18,1.43,37.76478,-122.40483,82.349,1.943,0.0,-71,0.640,1.167,0.000
2014/09/18 15:01:23,1.43,37.76485,-122.40483,79.396,5.689,0.0,-71,0.818,0.000,4.691
2014/09/18 15:01:28,1.43,37.76496,-122.40483,77.756,4.028,0.0,-71,0.483,0.583,0.000
2014/09/18 15:01:33,1.43,37.76499,-122.40482,76.444,0.109,0.0,-71,0.350,0.000,0.000
2014/09/18 15:01:38,1.43,37.76504,-122.40482,74.147,4.685,0.0,-71,0.269,0.583,1.254
2014/09/18 15:01:43,1.43,37.76518,-122.40482,70.866,8.630,0.0,-65,0.800,1.208,3.245
2014/09/18 15:01:48,1.43,37.76530,-122.40483,66.601,1.384,0.0,-65,0.969,1.167,2.850
2014/09/18 15:01:53,1.43,37.76531,-122.40483,63.648,0.465,0.0,-65,1.820,1.208,0.521
2014/09/18 15:01:58,1.43,37.76535,-122.40483,59.055,1.427,0.0,-65,1.555,0.000,1.991
2014/09/18 15:02:03,1.43,37.76539,-122.40484,57.415,1.058,0.0,-65,1.563,1.167,1.582
2014/09/18 15:02:08,1.43,37.76540,-122.40484,57.743,0.032,0.0,-65,0.812,1.208,2.393
2014/09/18 15:02:13,1.43,37.76542,-122.40485,58.071,2.872,0.0,-65,1.002,0.000,3.283
2014/09/18 15:02:18,1.43,37.76551,-122.40485,56.430,4.998,0.0,-67,1.134,1.792,0.000
2014/09/18 15:02:23,1.79,37.76558,-122.40485,54.790,1.981,0.0,-67,1.171,0.000,0.154
2014/09/18 15:02:28,1.74,37.76559,-122.40486,54.134,0.077,0.0,-67,1.888,0.208,0.195
2014/09/18 15:02:33,1.74,37.76559,-122.40485,55.118,0.602,0.0,-67,1.742,0.792,0.638
2014/09/18 15:02:38,1.74,37.76561,-122.40485,54.462,0.240,0.0,-67,1.542,0.000,0.554
2014/09/18 15:02:44,1.74,37.76566,-122.40485,53.806,4.443,0.0,-67,0.893,1.167,0.707
2014/09/18 15:02:49,1.74,37.76571,-122.40486,53.478,3.097,0.0,-59,0.981,1.208,0.910
2014/09/18 15:02:54,1.74,37.76573,-122.40486,54.134,0.414,0.0,-59,1.168,0.875,0.754
2014/09/18 15:02:59,1.36,37.76574,-122.40486,54.790,0.067,0.0,-59,1.187,0.958,0.857
2014/09/18 15:03:04,1.36,37.76577,-122.40486,55.446,3.459,0.0,-59,1.338,1.250,0.849
2014/09/18 15:03:09,1.36,37.76585,-122.40486,56.102,2.710,0.0,-59,0.627,0.875,0.769
2014/09/18 15:03:14,1.36,37.76585,-122.40486,57.087,0.075,0.0,-59,1.429,1.083,0.626
2014/09/18 15:03:19,1.36,37.76585,-122.40486,58.727,0.209,0.0,-61,1.516,0.958,0.542
2014/09/18 15:03:24,1.36,37.76592,-122.40486,58.727,4.257,0.0,-61,0.559,0.833,1.018
2014/09/18 15:03:29,1.36,37.76595,-122.40486,59.055,0.047,0.0,-61,0.661,1.250,1.933
2014/09/18 15:03:34,1.43,37.76595,-122.40486,60.039,0.805,0.0,-61,0.886,1.500,0.000
2014/09/18 15:03:39,1.8,37.76600,-122.40486,60.367,3.918,0.0,-61,0.786,1.208,3.765
2014/09/18 15:03:44,2.15,37.76604,-122.40486,56.430,0.232,0.0,-61,1.592,0.000,2.842
2014/09/18 15:03:49,2.15,37.76604,-122.40486,56.430,0.052,0.0,-63,1.969,1.500,1.438
2014/09/18 15:03:54,2.1,37.76604,-122.40486,56.102,0.051,0.0,-63,1.264,1.000,2.831
2014/09/18 15:03:59,2.1,37.76604,-122.40485,55.118,0.068,0.0,-63,0.918,0.000,2.061
2014/09/18 15:04:04,1.42,37.76604,-122.40485,53.806,0.106,0.0,-63,0.781,1.000,0.890
2014/09/18 15:04:09,1.36,37.76608,-122.40486,52.822,2.456,0.0,-63,0.648,1.500,3.946
2014/09/18 15:04:14,1.36,37.76616,-122.40486,53.478,5.813,0.0,-63,1.005,0.000,2.962
2014/09/18 15:04:19,1.75,37.76629,-122.40488,53.150,6.211,0.0,-63,1.017,0.958,0.000
2014/09/18 15:04:24,1.36,37.76640,-122.40489,55.118,3.009,0.0,-63,1.217,1.000,3.482
2014/09/18 15:04:29,1.36,37.76643,-122.40490,58.071,3.147,0.0,-63,1.544,1.500,1.408
2014/09/18 15:04:34,1.36,37.76654,-122.40491,55.774,5.560,0.0,-63,0.918,0.000,2.470
2014/09/18 15:04:39,1.36,37.76661,-122.40491,55.446,3.521,0.0,-63,1.128,1.000,3.158
2014/09/18 15:04:44,1.75,37.76668,-122.40492,54.462,3.909,0.0,-63,1.329,1.000,2.077
2014/09/18 15:04:49,1.76,37.76676,-122.40493,53.478,2.348,0.0,-63,0.792,0.000,3.074
2014/09/18 15:04:54,1.76,37.76682,-122.40493,52.165,4.807,0.0,-63,0.825,1.500,1.809
2014/09/18 15:04:59,1.76,37.76689,-122.40494,51.181,1.587,0.0,-63,1.084,1.375,1.250
2014/09/18 15:05:04,1.76,37.76690,-122.40494,51.837,0.018,0.0,-63,1.300,1.500,1.898
2014/09/18 15:05:09,1.76,37.76691,-122.40494,51.509,2.261,0.0,-63,1.563,0.000,3.836
2014/09/18 15:05:14,1.76,37.76695,-122.40495,49.541,0.058,0.0,-63,0.539,1.000,1.210
2014/09/18 15:05:19,1.76,37.76695,-122.40495,47.572,0.122,0.0,-63,0.727,1.458,1.982
2014/09/18 15:05:24,1.76,37.76697,-122.40496,48.228,2.693,0.0,-57,0.765,1.000,3.962
2014/09/18 15:05:29,1.76,37.76705,-122.40497,47.900,5.831,0.0,-57,0.817,1.000,1.717
2014/09/18 15:05:34,1.81,37.76718,-122.40498,47.900,6.631,0.0,-57,0.845,0.000,1.546
2014/09/18 15:05:39,1.85,37.76733,-122.40499,48.228,8.351,0.0,-57,0.916,1.500,2.531
2014/09/18 15:05:44,1.76,37.76751,-122.40500,46.588,7.569,0.0,-57,1.028,1.000,2.174
2014/09/18 15:05:49,1.76,37.76762,-122.40501,46.260,4.877,0.0,-57,0.494,1.000,0.000
2014/09/18 15:05:54,1.76,37.76773,-122.40502,45.604,4.313,0.0,-51,0.641,1.000,2.783
2014/09/18 15:05:59,1.76,37.76783,-122.40503,45.276,5.184,0.0,-51,1.517,1.000,2.918
2014/09/18 15:06:04,1.76,37.76793,-122.40504,43.963,5.045,0.0,-51,1.442,1.000,3.671
2014/09/18 15:06:09,1.76,37.76803,-122.40505,42.323,4.773,0.0,-51,0.764,1.000,1.478
2014/09/18 15:06:14,1.36,37.76813,-122.40506,42.651,4.097,0.0,-51,1.192,0.000,3.215
2014/09/18 15:06:19,1.76,37.76818,-122.40506,42.323,3.021,0.0,-51,1.173,0.500,0.326
2014/09/18 15:06:24,1.36,37.76820,-122.40506,42.323,0.042,0.0,-51,1.180,1.500,1.770
2014/09/18 15:06:29,1.77,37.76823,-122.40507,42.323,2.970,0.0,-51,0.672,1.042,2.781
2014/09/18 15:06:34,1.77,37.76832,-122.40508,42.979,5.013,0.0,-51,0.828,1.000,3.122
2014/09/18 15:06:39,1.42,37.76843,-122.40509,41.995,4.288,0.0,-51,0.576,1.000,1.218
2014/09/18 15:06:44,1.36,37.76845,-122.40509,39.042,0.068,0.0,-51,0.599,1.375,1.149
2014/09/18 15:06:49,1.36,37.76846,-122.40510,36.745,0.159,0.0,-51,1.096,0.000,1.251
2014/09/18 15:06:54,2.29,37.76849,-122.40510,35.433,3.453,0.0,-51,0.858,1.500,0.000
2014/09/18 15:06:59,1.77,37.76853,-122.40511,34.121,0.045,0.0,-51,1.096,1.000,3.419
2014/09/18 15:07:04,1.77,37.76853,-122.40511,32.480,0.103,0.0,-51,1.545,1.333,0.468
2014/09/18 15:07:09,1.77,37.76858,-122.40511,31.168,3.888,0.0,-51,1.486,0.000,0.507
2014/09/18 15:07:14,1.77,37.76864,-122.40512,31.824,0.287,0.0,-51,0.917,1.500,1.222
2014/09/18 15:07:19,1.77,37.76864,-122.40512,31.824,0.841,0.0,-51,0.657,1.042,1.461
2014/09/18 15:07:24,1.77,37.76867,-122.40513,32.152,2.180,0.0,-51,0.856,1.500,1.102
2014/09/18 15:07:29,1.77,37.76869,-122.40513,34.121,0.714,0.0,-53,0.000,0.000,1.277
2014/09/18 15:07:35,1.36,37.76876,-122.40514,35.761,4.080,0.0,-53,1.302,1.000,3.095
2014/09/18 15:07:40,1.36,37.76882,-122.40514,36.417,2.863,0.0,-53,1.391,0.958,0.983
