Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 15:11:30,1.48,37.90304,-122.31653,12.467,57.790,0.0,-79,1.446,0.000,0.490
2014/09/22 15:11:35,1.48,37.90206,-122.31572,11.811,57.705,0.0,-79,2.289,2.042,0.263
2014/09/22 15:11:40,1.46,37.90108,-122.31491,12.795,58.636,0.0,-79,0.998,1.833,0.318
2014/09/22 15:11:45,1.51,37.90007,-122.31410,12.795,60.481,0.0,-79,0.415,1.917,0.227
2014/09/22 15:11:50,1.46,37.89906,-122.31328,12.795,59.520,0.0,-79,0.509,1.875,0.241
2014/09/22 15:11:55,1.42,37.89806,-122.31247,15.420,57.561,0.0,-79,0.867,0.000,0.660
2014/09/22 15:12:00,1.42,37.89714,-122.31174,14.108,51.053,0.0,-75,0.871,1.833,0.330
2014/09/22 15:12:05,1.42,37.89629,-122.31104,13.780,51.611,0.0,-75,0.683,1.292,0.608
2014/09/22 15:12:10,1.42,37.89542,-122.31036,11.483,52.330,0.0,-75,0.666,1.250,1.134
2014/09/22 15:12:15,1.46,37.89449,-122.30977,10.499,52.671,0.0,-75,0.395,1.292,2.786
2014/09/22 15:12:20,1.58,37.89355,-122.30932,12.467,48.169,0.0,-75,0.997,0.000,0.751
2014/09/22 15:12:25,1.42,37.89266,-122.30903,14.108,43.605,0.0,-75,0.391,1.875,1.366
2014/09/22 15:12:30,1.49,37.89183,-122.30888,15.748,39.832,0.0,-91,0.000,1.375,0.706
2014/09/22 15:12:35,1.42,37.89098,-122.30890,18.373,44.197,0.0,-91,0.180,0.000,4.523
2014/09/22 15:12:40,1.46,37.89011,-122.30906,25.262,42.782,0.0,-91,0.000,1.250,0.225
2014/09/22 15:12:45,1.46,37.88926,-122.30920,37.073,43.641,0.0,-91,0.003,1.833,1.802
2014/09/22 15:12:50,1.42,37.88838,-122.30933,43.963,43.399,0.0,-91,0.473,1.875,1.750
2014/09/22 15:12:55,1.42,37.88756,-122.30943,44.619,40.324,0.0,-91,0.000,0.000,0.000
2014/09/22 15:13:00,1.42,37.88666,-122.30941,40.354,48.624,0.0,-91,0.000,0.875,5.999
2014/09/22 15:13:05,1.61,37.88565,-122.30918,25.262,53.096,0.0,-87,0.000,0.000,0.542
2014/09/22 15:13:10,1.44,37.88460,-122.30893,16.732,54.993,0.0,-87,0.000,2.042,0.597
2014/09/22 15:13:15,1.42,37.88347,-122.30869,15.092,58.146,0.0,-87,0.006,1.833,0.709
2014/09/22 15:13:20,1.42,37.88231,-122.30844,15.420,59.567,0.0,-87,2.327,1.875,0.158
2014/09/22 15:13:25,1.42,37.88116,-122.30818,16.404,56.643,0.0,-87,2.772,1.917,0.210
2014/09/22 15:13:30,1.59,37.88007,-122.30794,16.732,54.673,0.0,-87,2.731,0.000,0.251
2014/09/22 15:13:35,1.42,37.87909,-122.30772,20.669,45.005,0.0,-55,3.358,0.625,0.170
2014/09/22 15:13:40,1.45,37.87829,-122.30754,21.654,36.247,0.0,-55,2.664,0.625,0.343
2014/09/22 15:13:45,1.45,37.87756,-122.30733,23.622,40.265,0.0,-55,0.509,1.250,0.410
2014/09/22 15:13:50,1.62,37.87674,-122.30708,21.654,40.978,0.0,-55,1.491,1.833,0.429
2014/09/22 15:13:55,1.61,37.87590,-122.30682,16.404,45.710,0.0,-55,2.208,1.958,0.409
2014/09/22 15:14:01,1.59,37.87496,-122.30653,15.748,48.374,0.0,-55,3.270,0.000,0.201
2014/09/22 15:14:06,1.66,37.87400,-122.30623,16.076,51.852,0.0,-65,3.825,1.875,0.159
2014/09/22 15:14:11,1.59,37.87301,-122.30590,16.076,50.696,0.0,-65,3.845,0.000,0.199
2014/09/22 15:14:16,1.67,37.87200,-122.30557,15.092,52.692,0.0,-65,3.997,0.000,0.162
2014/09/22 15:14:21,1.59,37.87094,-122.30521,14.764,57.605,0.0,-65,3.583,0.125,0.189
2014/09/22 15:14:26,1.63,37.86977,-122.30484,14.436,60.097,0.0,-65,3.333,0.833,0.199
2014/09/22 15:14:31,1.63,37.86862,-122.30448,14.108,58.878,0.0,-65,3.750,0.750,0.165
2014/09/22 15:14:36,1.67,37.86749,-122.30411,14.764,56.357,0.0,-87,2.625,0.375,0.610
2014/09/22 15:14:41,1.68,37.86644,-122.30377,14.764,54.225,0.0,-87,2.653,0.000,0.258
2014/09/22 15:14:46,2.32,37.86533,-122.30344,12.467,55.909,0.0,-87,2.400,0.417,0.243
2014/09/22 15:14:51,1.63,37.86427,-122.30315,13.451,51.751,0.0,-87,2.328,0.292,0.321
2014/09/22 15:14:56,1.6,37.86316,-122.30284,16.404,59.581,0.0,-87,2.419,0.542,0.240
2014/09/22 15:15:01,1.64,37.86199,-122.30251,18.701,59.162,0.0,-87,1.047,0.292,0.795
2014/09/22 15:15:06,1.6,37.86082,-122.30218,19.029,60.589,0.0,-87,0.000,0.125,0.450
2014/09/22 15:15:11,1.6,37.85965,-122.30186,18.373,56.970,0.0,-89,1.578,0.167,3.562
2014/09/22 15:15:16,1.6,37.85856,-122.30155,18.045,55.361,0.0,-89,0.380,0.667,0.178
2014/09/22 15:15:21,1.6,37.85750,-122.30125,16.732,52.481,0.0,-89,2.404,0.000,0.189
2014/09/22 15:15:26,1.62,37.85655,-122.30099,17.060,44.891,0.0,-89,2.528,1.708,1.156
2014/09/22 15:15:31,1.62,37.85572,-122.30077,19.029,40.563,0.0,-89,1.139,0.583,0.254
2014/09/22 15:15:36,1.62,37.85495,-122.30055,18.701,38.493,0.0,-89,2.033,0.500,0.153
2014/09/22 15:15:41,1.61,37.85420,-122.30034,18.045,35.942,0.0,-79,3.161,0.500,0.266
2014/09/22 15:15:46,1.65,37.85354,-122.30012,15.420,35.376,0.0,-79,2.886,0.417,0.902
2014/09/22 15:15:51,1.62,37.85287,-122.29993,15.748,31.125,0.0,-79,0.936,0.125,1.390
2014/09/22 15:15:56,1.61,37.85221,-122.29975,15.092,35.999,0.0,-79,0.326,0.625,0.449
2014/09/22 15:16:01,1.62,37.85148,-122.29957,13.780,38.124,0.0,-79,1.604,1.042,0.290
2014/09/22 15:16:06,1.61,37.85069,-122.29938,12.467,41.257,0.0,-79,1.802,1.000,0.309
2014/09/22 15:16:11,2.45,37.84996,-122.29921,12.467,27.797,0.0,-89,1.585,1.208,0.210
2014/09/22 15:16:16,2.45,37.84976,-122.29916,12.139,0.351,0.0,-89,1.780,0.000,0.190
2014/09/22 15:16:21,1.61,37.84975,-122.29916,11.811,2.919,0.0,-89,1.500,0.625,0.450
2014/09/22 15:16:26,1.61,37.84970,-122.29914,11.483,1.031,0.0,-89,0.000,0.125,5.920
2014/09/22 15:16:31,1.63,37.84947,-122.29910,12.467,20.204,0.0,-89,0.000,0.708,0.257
2014/09/22 15:16:36,1.63,37.84899,-122.29899,14.108,29.209,0.0,-89,0.006,1.083,0.857
2014/09/22 15:16:41,1.65,37.84836,-122.29885,12.139,30.992,0.0,-87,1.119,1.250,0.290
2014/09/22 15:16:46,1.63,37.84798,-122.29876,14.436,7.556,0.0,-87,1.792,0.625,0.159
2014/09/22 15:16:51,1.62,37.84789,-122.29873,14.108,7.645,0.0,-87,1.216,1.458,0.274
2014/09/22 15:16:56,2.45,37.84758,-122.29866,12.795,20.649,0.0,-87,1.753,1.792,0.331
2014/09/22 15:17:01,1.62,37.84709,-122.29855,14.436,27.425,0.0,-87,1.471,1.583,0.575
2014/09/22 15:17:06,1.68,37.84648,-122.29841,13.780,33.598,0.0,-87,0.811,1.708,0.463
2014/09/22 15:17:11,1.68,37.84580,-122.29825,15.748,31.931,0.0,-87,0.955,0.000,0.475
2014/09/22 15:17:16,1.68,37.84519,-122.29812,15.748,30.177,0.0,-77,0.553,1.750,0.466
2014/09/22 15:17:21,1.64,37.84471,-122.29802,15.748,19.830,0.0,-77,0.961,1.583,0.539
2014/09/22 15:17:26,1.7,37.84429,-122.29794,12.795,24.209,0.0,-77,0.894,1.500,0.602
2014/09/22 15:17:31,1.7,37.84368,-122.29781,9.843,34.403,0.0,-77,1.464,1.625,0.449
2014/09/22 15:17:36,1.7,37.84302,-122.29767,10.499,31.477,0.0,-77,1.205,1.625,0.575
2014/09/22 15:17:41,1.7,37.84249,-122.29756,13.451,22.516,0.0,-77,1.698,1.375,0.474
2014/09/22 15:17:46,1.74,37.84211,-122.29748,22.638,20.594,0.0,-71,0.933,1.458,0.497
2014/09/22 15:17:51,1.7,37.84163,-122.29738,20.341,23.909,0.0,-71,1.296,1.917,0.739
2014/09/22 15:17:56,2.78,37.84132,-122.29732,14.436,8.159,0.0,-71,0.738,2.250,1.650
2014/09/22 15:18:01,1.84,37.84106,-122.29728,11.811,18.336,0.0,-71,1.672,2.833,2.771
2014/09/22 15:18:06,1.71,37.84065,-122.29722,8.858,19.756,0.0,-71,2.358,1.958,0.990
2014/09/22 15:18:11,2.45,37.84028,-122.29716,5.577,19.177,0.0,-71,1.461,0.000,0.198
2014/09/22 15:18:16,1.65,37.83984,-122.29708,4.265,22.389,0.0,-59,1.628,1.958,0.307
2014/09/22 15:18:21,1.71,37.83944,-122.29700,7.218,15.308,0.0,-59,2.184,1.958,0.367
2014/09/22 15:18:26,1.65,37.83928,-122.29697,9.514,3.078,0.0,-59,2.478,0.000,0.376
2014/09/22 15:18:31,1.71,37.83922,-122.29697,8.858,2.534,0.0,-59,1.628,1.958,0.361
2014/09/22 15:18:36,1.71,37.83919,-122.29696,7.218,2.011,0.0,-59,1.486,1.958,0.710
2014/09/22 15:18:41,2.5,37.83895,-122.29691,8.530,19.161,0.0,-59,0.579,1.958,0.975
2014/09/22 15:18:46,1.65,37.83854,-122.29683,12.795,18.462,0.0,-51,0.711,1.958,0.569
2014/09/22 15:18:51,1.65,37.83816,-122.29675,16.732,21.661,0.0,-51,0.756,0.000,0.650
2014/09/22 15:18:56,1.65,37.83779,-122.29665,19.029,14.350,0.0,-51,0.592,1.917,1.238
2014/09/22 15:19:01,1.65,37.83759,-122.29658,19.029,9.020,0.0,-51,1.171,1.958,0.781
2014/09/22 15:19:06,2.5,37.83744,-122.29653,19.029,6.170,0.0,-51,1.089,1.958,1.442
2014/09/22 15:19:11,2.57,37.83726,-122.29646,17.060,13.666,0.0,-51,0.971,1.292,2.718
2014/09/22 15:19:16,2.45,37.83693,-122.29633,14.436,20.485,0.0,-53,1.163,1.292,1.875
2014/09/22 15:19:21,2.45,37.83654,-122.29615,10.827,19.578,0.0,-53,1.002,0.000,2.037
2014/09/22 15:19:26,1.66,37.83632,-122.29605,12.139,5.933,0.0,-53,1.104,1.958,2.174
2014/09/22 15:19:31,1.66,37.83622,-122.29600,13.780,7.474,0.0,-53,1.098,1.958,2.161
2014/09/22 15:19:36,1.66,37.83592,-122.29587,12.139,19.948,0.0,-53,1.254,1.917,2.636
2014/09/22 15:19:41,1.66,37.83553,-122.29569,13.451,20.599,0.0,-53,1.396,1.958,0.843
2014/09/22 15:19:46,1.66,37.83513,-122.29550,13.451,21.633,0.0,-53,1.668,0.000,1.854
2014/09/22 15:19:51,1.66,37.83473,-122.29532,13.451,21.551,0.0,-63,1.098,1.958,2.090
2014/09/22 15:19:56,1.66,37.83428,-122.29511,12.467,27.090,0.0,-63,0.813,1.292,1.295
2014/09/22 15:20:01,1.66,37.83373,-122.29484,12.139,29.872,0.0,-63,0.594,1.458,0.934
2014/09/22 15:20:06,1.66,37.83313,-122.29455,13.780,32.054,0.0,-63,0.857,1.958,0.918
2014/09/22 15:20:11,1.66,37.83256,-122.29428,16.404,28.799,0.0,-63,0.837,1.292,1.886
2014/09/22 15:20:16,1.66,37.83200,-122.29407,17.060,30.317,0.0,-63,1.116,1.917,2.162
2014/09/22 15:20:21,1.71,37.83138,-122.29390,14.764,32.272,0.0,-73,1.032,1.292,1.738
2014/09/22 15:20:26,1.72,37.83067,-122.29383,20.997,37.027,0.0,-73,1.012,0.000,1.450
2014/09/22 15:20:31,2.44,37.82992,-122.29388,19.029,38.132,0.0,-73,0.902,2.500,1.658
2014/09/22 15:20:36,1.67,37.82916,-122.29388,28.215,38.593,0.0,-73,1.539,0.000,0.174
2014/09/22 15:20:41,1.67,37.82842,-122.29352,31.168,40.663,0.0,-73,1.372,0.208,0.210
2014/09/22 15:20:46,2.44,37.82778,-122.29280,34.121,43.985,0.0,-73,0.795,1.833,0.270
2014/09/22 15:20:51,1.67,37.82728,-122.29187,35.761,41.818,0.0,-85,0.544,1.000,1.035
2014/09/22 15:20:56,1.67,37.82682,-122.29095,37.073,44.596,0.0,-85,0.448,0.000,0.347
2014/09/22 15:21:01,1.67,37.82648,-122.28984,51.837,45.490,0.0,-85,0.000,0.792,2.835
2014/09/22 15:21:06,1.67,37.82636,-122.28860,46.916,52.583,0.0,-85,0.091,0.000,1.406
2014/09/22 15:21:11,1.76,37.82649,-122.28724,36.417,53.932,0.0,-85,0.000,0.167,1.773
2014/09/22 15:21:16,1.67,37.82674,-122.28589,30.184,54.260,0.0,-85,0.000,1.458,0.193
2014/09/22 15:21:21,1.76,37.82698,-122.28461,36.089,48.433,0.0,-77,0.006,1.000,0.183
2014/09/22 15:21:26,1.67,37.82720,-122.28352,40.682,42.136,0.0,-77,1.339,0.542,0.473
2014/09/22 15:21:31,1.66,37.82732,-122.28242,46.916,45.800,0.0,-77,2.119,0.000,0.207
2014/09/22 15:21:36,2.44,37.82725,-122.28121,52.822,49.096,0.0,-77,2.225,0.500,0.219
2014/09/22 15:21:41,1.75,37.82700,-122.28006,54.790,47.256,0.0,-77,2.150,0.250,0.674
2014/09/22 15:21:46,1.75,37.82671,-122.27886,54.790,49.446,0.0,-77,0.950,0.000,0.502
2014/09/22 15:21:51,1.75,37.82642,-122.27762,55.446,52.954,0.0,-77,0.000,0.000,2.887
2014/09/22 15:21:56,1.66,37.82610,-122.27626,57.743,58.067,0.0,-77,0.000,0.250,0.661
2014/09/22 15:22:01,1.75,37.82574,-122.27480,62.008,61.484,0.0,-77,0.000,0.333,1.122
2014/09/22 15:22:06,1.66,37.82535,-122.27335,66.929,58.476,0.0,-77,0.000,1.125,1.823
2014/09/22 15:22:11,1.7,37.82498,-122.27201,69.226,54.064,0.0,-77,0.006,0.625,1.059
2014/09/22 15:22:16,1.87,37.82464,-122.27077,79.724,51.327,0.0,-77,1.094,1.625,0.290
2014/09/22 15:22:21,1.72,37.82407,-122.26976,101.050,49.178,0.0,-77,1.440,1.833,0.443
2014/09/22 15:22:26,2.53,37.82322,-122.26929,109.252,46.018,0.0,-61,1.165,1.583,0.690
2014/09/22 15:22:31,2.53,37.82207,-122.26947,104.659,51.095,0.0,-61,1.106,1.292,0.522
2014/09/22 15:22:36,2.79,37.82097,-122.26973,75.787,59.310,0.0,-61,0.933,1.500,0.400
2014/09/22 15:22:41,2.53,37.81980,-122.27003,58.071,58.100,0.0,-61,1.292,1.625,0.398
2014/09/22 15:22:46,1.7,37.81870,-122.27028,56.759,54.518,0.0,-61,1.431,1.375,0.455
2014/09/22 15:22:51,1.7,37.81764,-122.27052,58.399,53.306,0.0,-61,1.189,1.375,0.514
2014/09/22 15:22:56,1.71,37.81658,-122.27084,57.087,54.776,0.0,-77,0.733,1.083,0.566
2014/09/22 15:23:01,1.75,37.81551,-122.27122,55.774,55.612,0.0,-77,0.000,0.000,0.491
2014/09/22 15:23:06,1.67,37.81445,-122.27179,54.462,59.157,0.0,-77,1.289,1.042,0.320
2014/09/22 15:23:11,1.67,37.81347,-122.27264,53.150,57.544,0.0,-77,1.101,1.000,0.458
2014/09/22 15:23:16,1.67,37.81260,-122.27359,52.493,56.999,0.0,-77,0.827,1.750,0.458
2014/09/22 15:23:21,1.67,37.81170,-122.27458,44.291,63.159,0.0,-77,1.040,1.625,1.050
2014/09/22 15:23:26,1.67,37.81063,-122.27554,26.903,66.937,0.0,-71,0.783,1.417,0.506
2014/09/22 15:23:31,4.13,37.80940,-122.27643,11.811,72.799,0.0,-71,0.840,1.875,0.493
2014/09/22 15:23:36,2.32,37.80815,-122.27732,13.780,71.297,0.0,-71,0.807,1.500,0.178
2014/09/22 15:23:41,2.32,37.80691,-122.27814,16.076,68.366,0.0,-71,0.711,1.042,0.371
2014/09/22 15:23:46,4.38,37.80563,-122.27892,15.748,71.793,0.0,-71,0.806,1.125,0.198
2014/09/22 15:23:51,2.32,37.80438,-122.27967,32.480,65.005,0.0,-71,0.640,0.708,0.232
2014/09/22 15:23:56,1.69,37.80321,-122.28026,56.430,61.018,0.0,-71,1.137,1.250,0.223
2014/09/22 15:24:01,1.69,37.80208,-122.28035,72.178,55.294,0.0,-71,1.115,1.375,0.479
2014/09/22 15:24:06,1.73,37.80100,-122.27998,81.693,57.262,0.0,-71,1.349,1.417,0.842
2014/09/22 15:24:11,1.68,37.80007,-122.27916,80.709,54.665,0.0,-71,0.758,1.417,0.657
2014/09/22 15:24:16,1.68,37.79944,-122.27809,68.898,51.908,0.0,-71,1.076,1.417,0.174
2014/09/22 15:24:21,1.68,37.79898,-122.27691,46.260,51.379,0.0,-71,1.218,0.000,0.247
2014/09/22 15:24:26,1.68,37.79853,-122.27585,40.682,44.613,0.0,-71,0.000,0.833,1.742
2014/09/22 15:24:31,1.88,37.79815,-122.27484,41.339,43.674,0.0,-67,0.000,0.000,0.518
2014/09/22 15:24:36,1.68,37.79770,-122.27394,43.307,40.724,0.0,-67,0.006,0.500,0.551
2014/09/22 15:24:41,1.68,37.79733,-122.27304,43.963,38.677,0.0,-67,0.000,1.167,0.280
2014/09/22 15:24:46,1.68,37.79699,-122.27213,43.635,40.830,0.0,-67,0.758,0.833,0.338
2014/09/22 15:24:51,1.76,37.79668,-122.27124,41.339,35.332,0.0,-67,0.210,1.208,0.378
2014/09/22 15:24:56,1.69,37.79639,-122.27048,29.856,30.868,0.0,-67,1.145,0.958,0.501
2014/09/22 15:25:01,1.92,37.79612,-122.26980,18.701,28.989,0.0,-71,1.958,1.167,0.485
2014/09/22 15:25:06,2.32,37.79586,-122.26918,14.764,30.827,0.0,-71,1.539,0.000,0.390
2014/09/22 15:25:11,1.69,37.79553,-122.26848,13.451,29.452,0.0,-71,1.296,1.542,0.743
2014/09/22 15:25:16,1.79,37.79526,-122.26781,12.467,28.635,0.0,-71,1.239,0.958,0.910
2014/09/22 15:25:21,1.7,37.79507,-122.26734,12.139,10.861,0.0,-71,0.546,0.583,0.301
2014/09/22 15:25:26,1.69,37.79493,-122.26732,11.483,9.083,0.0,-71,1.270,1.458,0.278
2014/09/22 15:25:31,1.69,37.79478,-122.26739,16.404,6.359,0.0,-69,1.458,1.292,0.257
2014/09/22 15:25:36,1.69,37.79471,-122.26731,23.622,2.916,0.0,-69,2.014,1.000,0.232
