Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/19 09:26:26,1.79,37.70635,-122.18115,17.388,24.550,0.0,-61,0.563,2.458,2.378
2014/08/19 09:26:31,1.79,37.70679,-122.18145,17.388,24.894,0.0,-61,0.742,0.000,1.422
2014/08/19 09:26:36,1.86,37.70723,-122.18175,17.388,24.865,0.0,-61,0.776,2.167,0.770
2014/08/19 09:26:41,1.79,37.70766,-122.18202,18.701,22.651,0.0,-61,0.583,2.000,1.052
2014/08/19 09:26:46,1.84,37.70800,-122.18225,15.420,14.774,0.0,-61,1.293,2.042,1.930
2014/08/19 09:26:51,1.79,37.70808,-122.18230,16.404,1.533,0.0,-71,1.040,2.042,2.142
2014/08/19 09:26:56,1.79,37.70825,-122.18242,16.076,16.017,0.0,-71,0.748,0.000,2.222
2014/08/19 09:27:01,1.79,37.70863,-122.18267,14.108,24.891,0.0,-71,0.799,2.042,1.218
2014/08/19 09:27:06,1.79,37.70913,-122.18298,12.795,28.698,0.0,-71,1.449,2.083,2.715
2014/08/19 09:27:11,1.79,37.70967,-122.18333,11.483,31.382,0.0,-71,0.972,1.958,1.086
2014/08/19 09:27:16,1.79,37.71024,-122.18371,10.827,31.913,0.0,-71,1.136,0.000,1.181
2014/08/19 09:27:21,1.8,37.71076,-122.18404,9.514,23.117,0.0,-83,0.767,2.333,1.635
2014/08/19 09:27:26,1.83,37.71096,-122.18420,11.155,2.485,0.0,-83,0.544,2.083,1.983
2014/08/19 09:27:31,1.8,37.71098,-122.18424,11.155,6.545,0.0,-83,1.044,2.250,1.105
2014/08/19 09:27:36,1.8,37.71090,-122.18449,14.108,14.439,0.0,-83,0.408,0.000,1.366
2014/08/19 09:27:41,1.81,37.71075,-122.18485,17.388,19.193,0.0,-83,0.459,2.042,0.810
2014/08/19 09:27:46,2.07,37.71055,-122.18535,15.748,24.325,0.0,-83,0.379,1.375,2.670
2014/08/19 09:27:51,2.95,37.71032,-122.18591,14.436,25.456,0.0,-83,0.761,0.000,2.011
2014/08/19 09:27:56,2.15,37.71008,-122.18649,11.483,26.466,0.0,-81,0.756,1.375,2.498
2014/08/19 09:28:01,2.08,37.70987,-122.18704,9.186,21.617,0.0,-81,0.722,1.375,1.690
2014/08/19 09:28:06,1.8,37.70970,-122.18747,9.843,15.776,0.0,-81,1.144,2.083,2.049
2014/08/19 09:28:11,1.87,37.70960,-122.18776,7.874,11.729,0.0,-81,0.535,2.083,2.243
2014/08/19 09:28:16,1.81,37.70948,-122.18806,8.202,16.149,0.0,-81,0.676,0.000,2.780
2014/08/19 09:28:21,1.81,37.70930,-122.18846,10.827,17.795,0.0,-81,0.678,2.042,2.050
2014/08/19 09:28:26,2.16,37.70914,-122.18886,9.186,16.937,0.0,-89,1.235,2.083,1.642
2014/08/19 09:28:31,1.81,37.70895,-122.18915,13.123,14.599,0.0,-89,0.914,2.292,1.211
2014/08/19 09:28:36,1.81,37.70866,-122.18913,14.764,16.096,0.0,-89,0.814,0.000,1.590
2014/08/19 09:28:41,1.92,37.70833,-122.18893,16.076,20.965,0.0,-89,0.995,2.083,1.718
2014/08/19 09:28:46,1.87,37.70796,-122.18869,18.701,21.084,0.0,-89,0.892,2.042,2.590
2014/08/19 09:28:51,1.87,37.70757,-122.18844,21.654,22.594,0.0,-89,1.131,2.083,1.531
2014/08/19 09:28:56,1.87,37.70716,-122.18818,23.294,23.162,0.0,-89,1.093,2.083,2.624
2014/08/19 09:29:01,1.87,37.70677,-122.18792,26.575,21.474,0.0,-89,1.226,0.000,1.090
2014/08/19 09:29:06,1.88,37.70640,-122.18770,26.575,17.988,0.0,-89,0.524,2.042,1.562
2014/08/19 09:29:11,1.88,37.70620,-122.18758,26.575,2.873,0.0,-89,1.091,2.042,1.505
2014/08/19 09:29:16,1.85,37.70614,-122.18748,27.231,8.673,0.0,-89,1.113,2.083,2.451
2014/08/19 09:29:21,1.82,37.70623,-122.18718,27.887,18.003,0.0,-89,1.464,2.083,1.611
2014/08/19 09:29:26,1.82,37.70644,-122.18668,26.903,25.565,0.0,-95,1.414,2.083,2.503
2014/08/19 09:29:31,1.82,37.70669,-122.18606,26.247,28.471,0.0,-95,1.261,0.000,1.767
2014/08/19 09:29:36,1.82,37.70696,-122.18542,25.919,29.556,0.0,-95,1.084,2.083,2.295
2014/08/19 09:29:41,1.82,37.70723,-122.18475,26.247,29.875,0.0,-95,1.258,2.042,1.615
2014/08/19 09:29:46,2.08,37.70751,-122.18408,26.903,30.218,0.0,-95,1.003,2.083,2.090
2014/08/19 09:29:51,1.84,37.70777,-122.18344,26.903,26.663,0.0,-95,1.531,0.000,2.135
2014/08/19 09:29:56,1.82,37.70797,-122.18296,27.887,17.183,0.0,-95,1.322,2.042,2.613
2014/08/19 09:30:01,1.82,37.70805,-122.18276,28.871,2.228,0.0,-77,1.845,2.083,2.182
2014/08/19 09:30:06,1.82,37.70811,-122.18263,29.199,9.824,0.0,-77,1.669,2.042,1.007
2014/08/19 09:30:11,1.83,37.70824,-122.18232,35.433,16.032,0.0,-77,0.880,0.000,1.027
2014/08/19 09:30:16,1.83,37.70834,-122.18217,37.730,5.123,0.0,-77,1.158,0.000,0.207
2014/08/19 09:30:21,2.56,37.70840,-122.18225,21.325,4.941,0.0,-77,1.226,0.042,0.203
2014/08/19 09:30:26,2.18,37.70843,-122.18240,18.373,7.022,0.0,-77,1.408,0.417,0.211
2014/08/19 09:30:31,2.18,37.70847,-122.18247,16.076,0.024,0.0,-79,0.750,1.500,0.257
2014/08/19 09:30:36,1.83,37.70847,-122.18246,19.029,0.138,0.0,-79,1.017,1.792,0.423
2014/08/19 09:30:41,1.83,37.70844,-122.18245,19.029,0.070,0.0,-79,0.977,1.750,0.442
2014/08/19 09:30:46,1.83,37.70843,-122.18244,22.310,0.044,0.0,-79,1.309,0.000,0.762
2014/08/19 09:30:51,2.57,37.70843,-122.18242,32.152,0.123,0.0,-79,0.615,1.750,0.779
2014/08/19 09:30:56,2.57,37.70843,-122.18241,41.010,0.111,0.0,-79,0.613,2.042,1.022
2014/08/19 09:31:01,2.57,37.70844,-122.18241,41.339,0.082,0.0,-75,0.980,1.958,1.458
2014/08/19 09:31:06,2.57,37.70843,-122.18242,39.698,0.039,0.0,-75,0.659,1.667,3.467
2014/08/19 09:31:11,2.57,37.70843,-122.18242,35.761,0.087,0.0,-75,0.411,1.792,1.329
2014/08/19 09:31:16,2.57,37.70843,-122.18243,29.856,0.038,0.0,-75,0.681,2.083,1.290
2014/08/19 09:31:21,2.57,37.70842,-122.18243,30.840,0.007,0.0,-75,1.047,1.792,1.657
2014/08/19 09:31:26,2.57,37.70843,-122.18244,29.528,0.044,0.0,-75,0.985,0.000,1.339
2014/08/19 09:31:31,1.84,37.70843,-122.18244,32.808,0.075,0.0,-77,1.374,1.833,1.783
2014/08/19 09:31:36,2.58,37.70842,-122.18244,35.761,0.111,0.0,-77,1.269,1.875,2.196
2014/08/19 09:31:41,1.84,37.70842,-122.18244,33.793,0.011,0.0,-77,1.744,1.833,0.863
2014/08/19 09:31:46,2.58,37.70842,-122.18245,29.528,0.199,0.0,-77,0.822,2.292,0.390
2014/08/19 09:31:51,1.84,37.70842,-122.18245,27.231,0.101,0.0,-77,0.696,0.000,0.483
2014/08/19 09:31:56,1.84,37.70841,-122.18245,27.887,0.026,0.0,-77,0.412,1.917,0.669
2014/08/19 09:32:01,1.84,37.70841,-122.18245,27.559,0.035,0.0,-77,0.712,1.917,1.530
2014/08/19 09:32:06,1.84,37.70842,-122.18245,29.528,0.021,0.0,-75,0.954,1.417,4.849
2014/08/19 09:32:11,1.84,37.70842,-122.18245,32.808,0.041,0.0,-75,1.333,1.875,1.458
2014/08/19 09:32:16,1.84,37.70842,-122.18246,33.793,0.104,0.0,-75,1.147,1.333,1.646
2014/08/19 09:32:21,1.84,37.70843,-122.18246,30.840,0.045,0.0,-75,0.834,1.958,1.612
2014/08/19 09:32:26,1.85,37.70843,-122.18247,25.591,0.068,0.0,-75,1.019,0.000,1.597
2014/08/19 09:32:31,1.85,37.70843,-122.18247,21.325,0.017,0.0,-75,1.166,1.958,2.203
2014/08/19 09:32:36,1.85,37.70843,-122.18248,20.997,0.021,0.0,-77,0.782,2.208,1.003
2014/08/19 09:32:41,1.85,37.70844,-122.18248,21.982,0.064,0.0,-77,0.653,2.167,0.878
2014/08/19 09:32:46,1.85,37.70844,-122.18247,22.966,0.036,0.0,-77,0.699,2.000,1.447
2014/08/19 09:32:51,1.85,37.70844,-122.18247,20.341,0.057,0.0,-77,0.640,0.000,1.287
2014/08/19 09:32:56,1.85,37.70844,-122.18248,16.732,0.029,0.0,-77,1.003,1.958,1.077
2014/08/19 09:33:01,1.85,37.70843,-122.18248,14.764,0.129,0.0,-77,1.735,1.958,1.390
2014/08/19 09:33:06,1.85,37.70844,-122.18247,19.685,0.101,0.0,-75,1.222,1.958,1.582
2014/08/19 09:33:11,1.85,37.70844,-122.18246,24.278,0.105,0.0,-75,0.956,1.958,2.529
2014/08/19 09:33:17,1.85,37.70844,-122.18246,28.215,0.109,0.0,-75,0.775,1.292,3.073
2014/08/19 09:33:22,1.85,37.70844,-122.18246,26.903,0.014,0.0,-75,1.039,1.333,1.583
2014/08/19 09:33:27,1.85,37.70845,-122.18246,26.575,0.039,0.0,-75,0.809,1.958,1.943
2014/08/19 09:33:32,1.85,37.70845,-122.18245,27.231,0.070,0.0,-75,1.083,1.958,2.136
2014/08/19 09:33:37,1.86,37.70844,-122.18244,28.871,0.080,0.0,-75,0.864,1.583,2.522
2014/08/19 09:33:42,1.86,37.70844,-122.18245,27.559,0.058,0.0,-75,1.509,0.000,0.749
2014/08/19 09:33:47,1.86,37.70844,-122.18245,26.903,0.044,0.0,-75,1.174,1.958,1.751
2014/08/19 09:33:52,1.86,37.70844,-122.18245,25.919,0.045,0.0,-75,1.279,1.958,1.810
2014/08/19 09:33:57,1.86,37.70844,-122.18245,27.887,0.062,0.0,-75,1.077,1.958,2.318
2014/08/19 09:34:02,1.86,37.70844,-122.18246,27.559,0.022,0.0,-75,0.718,1.958,2.135
2014/08/19 09:34:07,1.86,37.70845,-122.18246,25.591,0.060,0.0,-75,1.055,1.958,1.757
2014/08/19 09:34:12,1.86,37.70845,-122.18246,23.294,0.047,0.0,-75,0.737,1.792,0.742
2014/08/19 09:34:17,1.86,37.70845,-122.18247,20.341,0.058,0.0,-75,1.045,1.958,1.566
2014/08/19 09:34:22,2.61,37.70845,-122.18247,18.701,0.066,0.0,-75,0.661,0.000,1.716
2014/08/19 09:34:28,1.86,37.70845,-122.18247,19.357,0.075,0.0,-75,0.862,1.958,2.260
2014/08/19 09:34:33,1.86,37.70845,-122.18247,22.310,0.016,0.0,-75,1.011,1.958,1.930
2014/08/19 09:34:38,1.86,37.70845,-122.18247,23.294,0.021,0.0,-75,1.195,1.958,1.314
2014/08/19 09:34:43,1.86,37.70845,-122.18248,22.638,0.085,0.0,-75,0.842,1.958,1.814
2014/08/19 09:34:48,1.86,37.70845,-122.18247,25.262,0.091,0.0,-75,0.559,1.958,2.287
2014/08/19 09:34:53,2.61,37.70845,-122.18247,22.638,0.094,0.0,-75,0.630,0.000,1.590
2014/08/19 09:34:58,1.87,37.70844,-122.18248,18.373,0.021,0.0,-75,0.739,0.000,0.208
2014/08/19 09:35:03,2.62,37.70844,-122.18248,18.373,0.031,0.0,-75,1.136,0.042,0.219
2014/08/19 09:35:08,2.62,37.70844,-122.18247,21.654,0.078,0.0,-75,1.183,1.125,0.573
2014/08/19 09:35:13,1.87,37.70843,-122.18246,28.215,0.148,0.0,-77,1.900,1.250,0.000
2014/08/19 09:35:18,2.62,37.70843,-122.18247,26.247,0.060,0.0,-77,2.414,1.625,0.000
2014/08/19 09:35:23,2.62,37.70844,-122.18247,24.278,0.036,0.0,-77,1.836,1.375,0.258
2014/08/19 09:35:28,2.62,37.70844,-122.18247,24.606,0.021,0.0,-77,1.192,0.000,0.230
2014/08/19 09:35:33,2.62,37.70843,-122.18247,25.591,0.074,0.0,-77,1.352,1.333,0.490
2014/08/19 09:35:38,1.87,37.70843,-122.18248,25.591,0.065,0.0,-77,1.501,2.250,1.441
2014/08/19 09:35:43,1.87,37.70843,-122.18248,25.591,0.035,0.0,-81,1.109,2.375,1.867
2014/08/19 09:35:48,1.87,37.70843,-122.18248,28.215,0.055,0.0,-81,0.791,2.083,1.949
2014/08/19 09:35:53,1.87,37.70843,-122.18247,31.168,0.157,0.0,-81,0.831,2.083,2.486
2014/08/19 09:35:58,1.87,37.70843,-122.18247,37.402,0.039,0.0,-81,0.957,0.000,2.832
2014/08/19 09:36:03,1.87,37.70842,-122.18246,42.979,0.063,0.0,-81,1.371,2.500,1.027
2014/08/19 09:36:08,1.87,37.70840,-122.18245,41.010,2.407,0.0,-81,1.114,2.250,1.062
2014/08/19 09:36:13,1.88,37.70838,-122.18238,36.745,2.933,0.0,-79,0.962,2.083,1.331
2014/08/19 09:36:18,1.88,37.70840,-122.18238,31.824,1.582,0.0,-79,1.153,2.042,1.187
2014/08/19 09:36:23,1.88,37.70846,-122.18243,31.824,4.501,0.0,-79,1.093,0.000,1.282
2014/08/19 09:36:28,1.92,37.70855,-122.18250,36.089,4.412,0.0,-79,0.805,2.083,1.415
2014/08/19 09:36:33,1.96,37.70858,-122.18258,32.152,3.309,0.0,-79,0.832,2.042,2.222
2014/08/19 09:36:38,1.88,37.70874,-122.18273,27.559,14.848,0.0,-79,0.727,2.083,1.722
2014/08/19 09:36:43,1.92,37.70908,-122.18294,25.591,21.077,0.0,-79,0.930,2.083,2.431
2014/08/19 09:36:48,1.88,37.70950,-122.18322,22.638,25.685,0.0,-79,1.092,2.042,2.598
2014/08/19 09:36:53,1.91,37.70999,-122.18355,18.373,27.428,0.0,-79,0.989,0.000,2.369
2014/08/19 09:36:58,2.63,37.71062,-122.18396,16.076,30.126,0.0,-79,0.692,2.083,1.558
2014/08/19 09:37:03,3.11,37.71115,-122.18430,16.732,29.483,0.0,-79,0.767,2.042,1.411
2014/08/19 09:37:08,4.08,37.71169,-122.18465,16.404,30.346,0.0,-79,0.837,2.083,1.355
2014/08/19 09:37:13,1.88,37.71219,-122.18492,17.388,24.859,0.0,-79,1.268,1.375,1.063
2014/08/19 09:37:18,2.09,37.71268,-122.18516,19.029,28.228,0.0,-87,1.147,0.000,1.071
2014/08/19 09:37:23,1.88,37.71321,-122.18541,18.373,26.151,0.0,-87,1.072,2.417,1.125
2014/08/19 09:37:28,2.09,37.71357,-122.18562,25.262,15.889,0.0,-87,0.519,0.708,0.543
2014/08/19 09:37:33,1.88,37.71392,-122.18579,28.871,21.752,0.0,-87,0.643,1.375,0.630
2014/08/19 09:37:38,1.92,37.71433,-122.18599,25.262,21.314,0.0,-87,0.815,2.042,0.831
2014/08/19 09:37:43,1.89,37.71474,-122.18618,24.278,22.998,0.0,-87,0.647,2.083,1.427
2014/08/19 09:37:48,1.92,37.71519,-122.18639,23.294,22.984,0.0,-83,0.461,0.000,2.551
2014/08/19 09:37:53,1.89,37.71559,-122.18659,28.543,20.362,0.0,-83,0.912,2.083,1.511
2014/08/19 09:37:58,1.92,37.71590,-122.18674,31.168,10.865,0.0,-83,0.517,2.083,2.542
2014/08/19 09:38:03,1.89,37.71595,-122.18677,34.121,0.102,0.0,-83,0.902,2.042,2.102
2014/08/19 09:38:08,1.89,37.71595,-122.18677,37.730,0.108,0.0,-83,1.020,0.000,2.543
2014/08/19 09:38:13,1.89,37.71595,-122.18677,38.714,0.108,0.0,-83,0.994,2.083,0.898
2014/08/19 09:38:18,1.89,37.71595,-122.18677,37.073,0.081,0.0,-77,1.222,2.417,1.891
2014/08/19 09:38:23,1.89,37.71595,-122.18677,34.121,0.029,0.0,-77,0.745,2.083,2.542
2014/08/19 09:38:28,1.89,37.71595,-122.18677,33.136,0.053,0.0,-77,0.804,0.000,1.018
2014/08/19 09:38:33,1.97,37.71594,-122.18677,33.465,0.065,0.0,-77,1.308,2.083,1.129
2014/08/19 09:38:38,1.89,37.71602,-122.18682,33.793,9.779,0.0,-77,0.723,2.042,0.967
2014/08/19 09:38:43,1.97,37.71627,-122.18709,30.512,21.045,0.0,-77,0.582,2.083,1.070
2014/08/19 09:38:48,1.89,37.71663,-122.18752,23.622,27.189,0.0,-77,0.735,2.083,2.042
2014/08/19 09:38:53,2.1,37.71702,-122.18799,19.685,23.301,0.0,-73,0.887,0.000,1.589
2014/08/19 09:38:58,1.97,37.71727,-122.18834,15.092,12.220,0.0,-73,0.466,2.083,2.030
2014/08/19 09:39:03,1.89,37.71722,-122.18842,10.499,10.220,0.0,-73,0.614,1.417,1.130
2014/08/19 09:39:08,1.89,37.71701,-122.18807,12.139,23.270,0.0,-73,0.550,1.375,1.478
2014/08/19 09:39:13,1.89,37.71667,-122.18761,10.171,23.002,0.0,-73,1.033,2.083,1.206
2014/08/19 09:39:18,1.89,37.71652,-122.18741,11.811,3.023,0.0,-73,0.976,0.000,2.150
2014/08/19 09:39:23,1.89,37.71652,-122.18740,10.499,0.043,0.0,-83,0.900,2.042,1.519
2014/08/19 09:39:28,1.95,37.71652,-122.18739,10.827,0.059,0.0,-83,0.944,2.083,2.203
2014/08/19 09:39:33,1.95,37.71654,-122.18739,17.388,0.061,0.0,-83,0.917,2.083,1.251
2014/08/19 09:39:38,1.9,37.71654,-122.18739,22.966,0.007,0.0,-83,0.858,0.000,0.239
2014/08/19 09:39:43,1.95,37.71654,-122.18739,23.622,0.028,0.0,-83,0.881,0.000,0.202
2014/08/19 09:39:48,1.9,37.71652,-122.18736,23.294,5.857,0.0,-83,0.609,0.083,0.382
2014/08/19 09:39:53,1.9,37.71634,-122.18712,22.638,18.895,0.0,-75,0.742,1.625,0.510
2014/08/19 09:39:58,1.91,37.71598,-122.18677,22.966,24.007,0.0,-75,1.285,1.542,0.652
2014/08/19 09:40:03,1.9,37.71548,-122.18651,20.341,27.436,0.0,-75,1.102,1.750,0.475
2014/08/19 09:40:08,2.0,37.71496,-122.18623,19.685,29.873,0.0,-75,1.106,1.750,0.543
2014/08/19 09:40:13,1.9,37.71436,-122.18595,25.591,32.463,0.0,-75,1.059,1.750,0.457
2014/08/19 09:40:18,1.9,37.71375,-122.18565,31.168,33.235,0.0,-75,1.108,1.708,0.503
2014/08/19 09:40:23,1.96,37.71312,-122.18535,33.465,33.239,0.0,-81,0.557,1.542,0.507
2014/08/19 09:40:28,1.9,37.71253,-122.18508,37.402,30.424,0.0,-81,0.675,1.792,0.369
2014/08/19 09:40:33,1.9,37.71198,-122.18480,36.089,29.973,0.0,-81,0.454,1.208,1.494
2014/08/19 09:40:38,1.92,37.71142,-122.18446,34.449,29.452,0.0,-81,0.868,1.250,0.822
2014/08/19 09:40:43,1.92,37.71089,-122.18412,32.808,30.755,0.0,-81,0.944,1.250,0.618
2014/08/19 09:40:48,1.95,37.71032,-122.18377,31.168,31.478,0.0,-81,1.347,1.500,0.302
2014/08/19 09:40:53,1.95,37.70977,-122.18344,29.199,28.820,0.0,-81,0.962,1.500,0.482
2014/08/19 09:40:58,1.95,37.70928,-122.18314,27.559,26.353,0.0,-83,0.872,1.750,0.586
2014/08/19 09:41:03,1.96,37.70883,-122.18286,25.919,23.732,0.0,-83,1.508,1.750,0.782
2014/08/19 09:41:08,1.96,37.70845,-122.18258,25.919,20.307,0.0,-83,0.970,2.500,1.949
2014/08/19 09:41:13,1.9,37.70830,-122.18223,27.559,15.939,0.0,-83,0.825,1.292,1.646
2014/08/19 09:41:18,1.9,37.70848,-122.18180,25.262,22.399,0.0,-83,0.925,2.125,1.343
2014/08/19 09:41:23,1.97,37.70871,-122.18123,26.247,28.386,0.0,-83,1.200,1.792,1.461
2014/08/19 09:41:28,1.9,37.70898,-122.18059,26.575,29.167,0.0,-79,0.653,0.000,2.438
2014/08/19 09:41:33,2.65,37.70924,-122.17995,26.903,27.528,0.0,-79,1.105,1.417,1.263
2014/08/19 09:41:38,1.9,37.70948,-122.17937,31.824,25.352,0.0,-79,1.244,2.125,1.043
2014/08/19 09:41:43,1.9,37.70972,-122.17879,34.449,25.571,0.0,-79,0.776,2.167,1.050
2014/08/19 09:41:48,1.91,37.70994,-122.17824,36.417,22.414,0.0,-79,0.652,1.625,0.818
2014/08/19 09:41:53,1.9,37.71005,-122.17791,42.979,7.661,0.0,-79,1.188,2.583,1.693
2014/08/19 09:41:58,1.9,37.70996,-122.17778,47.244,8.740,0.0,-75,1.065,0.000,2.227
2014/08/19 09:42:03,1.9,37.70976,-122.17766,49.213,12.161,0.0,-75,0.581,2.125,2.226
2014/08/19 09:42:08,1.9,37.70956,-122.17755,50.197,8.862,0.0,-75,1.135,2.167,2.023
2014/08/19 10:18:36,6.43,37.71781,-122.17756,60.696,23.923,0.0,-59,0.967,1.750,0.537
2014/08/19 10:18:41,6.43,37.71818,-122.17796,27.231,21.126,0.0,-59,0.937,1.333,0.576
2014/08/19 10:18:46,10.91,37.71824,-122.17852,22.310,26.388,0.0,-59,0.461,0.333,0.636
2014/08/19 10:18:51,6.43,37.71829,-122.17914,14.108,23.237,0.0,-59,0.256,0.167,0.683
2014/08/19 10:18:56,6.43,37.71830,-122.17956,24.278,9.986,0.0,-59,0.259,0.000,0.450
2014/08/19 10:19:01,6.42,37.71834,-122.17963,25.919,0.365,0.0,-59,0.296,0.625,1.693
2014/08/19 10:19:06,6.42,37.71833,-122.17961,18.373,1.194,0.0,-51,0.807,0.625,1.294
2014/08/19 10:19:11,8.58,37.71829,-122.17963,28.543,4.829,0.0,-51,0.685,1.667,3.153
2014/08/19 10:19:16,6.42,37.71845,-122.17963,29.856,11.457,0.0,-51,0.969,0.958,2.085
2014/08/19 10:19:21,8.59,37.71857,-122.17920,33.136,23.282,0.0,-51,0.607,0.000,0.000
2014/08/19 10:19:26,3.54,37.71874,-122.17858,36.745,28.073,0.0,-51,0.340,0.625,5.177
2014/08/19 10:19:31,3.92,37.71894,-122.17791,52.165,29.315,0.0,-51,0.841,1.000,3.229
2014/08/19 10:19:36,3.54,37.71912,-122.17717,75.787,32.710,0.0,-53,1.115,0.000,2.654
2014/08/19 10:19:41,3.54,37.71930,-122.17636,84.646,32.853,0.0,-53,0.526,1.000,0.000
2014/08/19 10:19:46,3.54,37.71946,-122.17556,79.724,30.166,0.0,-53,0.593,0.000,3.922
2014/08/19 10:19:51,4.17,37.71962,-122.17499,77.100,17.919,0.0,-53,0.425,0.667,5.167
2014/08/19 10:19:56,3.54,37.71948,-122.17477,62.336,13.982,0.0,-53,0.137,0.333,1.138
2014/08/19 10:20:01,3.54,37.71913,-122.17502,42.979,24.241,0.0,-53,0.325,0.000,0.000
2014/08/19 10:20:06,1.97,37.71868,-122.17545,47.572,28.177,0.0,-53,0.120,1.042,4.195
2014/08/19 10:20:11,2.65,37.71872,-122.17605,48.885,27.428,0.0,-81,0.094,0.708,4.869
2014/08/19 10:20:16,1.69,37.71922,-122.17657,43.963,34.255,0.0,-81,0.125,1.083,1.388
2014/08/19 10:20:21,2.09,37.71980,-122.17717,38.058,39.840,0.0,-81,0.390,0.000,4.288
2014/08/19 10:20:26,1.69,37.72049,-122.17788,36.417,48.266,0.0,-81,0.838,0.667,0.000
2014/08/19 10:20:31,2.09,37.72126,-122.17874,34.777,54.038,0.0,-81,0.478,0.000,5.737
2014/08/19 10:20:36,2.09,37.72214,-122.17964,34.121,56.844,0.0,-81,0.547,0.667,0.000
2014/08/19 10:20:41,2.09,37.72305,-122.18057,32.152,58.429,0.0,-73,0.459,0.708,3.702
2014/08/19 10:20:46,2.09,37.72400,-122.18153,31.824,62.288,0.0,-73,0.776,1.042,3.897
2014/08/19 10:20:51,2.09,37.72497,-122.18254,41.995,64.408,0.0,-73,0.585,0.000,0.000
2014/08/19 10:20:56,1.69,37.72601,-122.18348,53.806,63.388,0.0,-73,0.559,0.333,0.566
2014/08/19 10:21:01,2.09,37.72707,-122.18441,54.790,64.063,0.0,-73,0.389,1.583,2.018
2014/08/19 10:21:06,2.94,37.72813,-122.18533,43.963,63.746,0.0,-73,0.217,0.333,2.457
2014/08/19 10:21:11,1.69,37.72920,-122.18625,30.840,65.055,0.0,-83,0.257,0.708,0.000
2014/08/19 10:21:16,1.96,37.73030,-122.18719,25.262,66.729,0.0,-83,0.117,0.000,3.061
2014/08/19 10:21:21,1.69,37.73140,-122.18814,24.934,66.896,0.0,-83,0.058,0.333,6.266
2014/08/19 10:21:26,1.69,37.73250,-122.18911,20.997,66.824,0.0,-83,0.383,0.000,0.952
2014/08/19 10:21:31,2.09,37.73360,-122.19007,17.388,67.514,0.0,-83,0.301,0.708,0.766
2014/08/19 10:21:36,1.69,37.73474,-122.19108,15.748,69.704,0.0,-83,0.233,0.708,1.454
2014/08/19 10:21:41,1.69,37.73586,-122.19206,13.123,65.555,0.0,-69,0.332,0.708,1.360
2014/08/19 10:21:46,1.69,37.73693,-122.19300,10.171,65.199,0.0,-69,0.394,0.708,1.810
2014/08/19 10:21:51,1.42,37.73801,-122.19395,7.546,65.520,0.0,-69,0.000,0.000,1.718
2014/08/19 10:21:56,1.42,37.73911,-122.19492,6.562,67.432,0.0,-69,0.211,0.667,0.623
2014/08/19 10:22:01,1.42,37.74022,-122.19589,7.218,66.559,0.0,-69,0.137,0.708,0.612
2014/08/19 10:22:06,1.68,37.74128,-122.19683,8.202,63.623,0.0,-69,1.441,1.375,0.529
2014/08/19 10:22:11,1.42,37.74231,-122.19775,7.546,62.059,0.0,-69,1.433,1.750,0.629
2014/08/19 10:22:16,1.42,37.74333,-122.19865,7.218,61.904,0.0,-57,1.499,1.708,1.014
2014/08/19 10:22:21,1.34,37.74432,-122.19952,6.890,58.980,0.0,-57,0.555,0.000,2.337
2014/08/19 10:22:26,1.34,37.74530,-122.20038,6.890,60.596,0.0,-57,0.571,1.042,0.000
2014/08/19 10:22:31,1.34,37.74632,-122.20128,6.562,61.889,0.0,-57,0.459,1.667,3.806
2014/08/19 10:22:36,1.34,37.74729,-122.20213,6.234,55.504,0.0,-57,0.307,1.042,4.306
2014/08/19 10:22:41,1.34,37.74822,-122.20295,6.234,58.263,0.0,-57,0.274,0.000,1.203
2014/08/19 10:22:46,1.45,37.74920,-122.20381,5.906,60.178,0.0,-67,0.794,2.167,1.069
2014/08/19 10:22:51,1.34,37.75014,-122.20464,5.249,55.941,0.0,-67,1.526,1.917,2.386
2014/08/19 10:22:56,1.34,37.75110,-122.20548,5.249,59.506,0.0,-67,0.625,1.083,0.418
2014/08/19 10:23:01,1.34,37.75210,-122.20636,4.921,61.076,0.0,-67,0.697,1.417,0.553
2014/08/19 10:23:06,1.34,37.75311,-122.20725,4.265,61.777,0.0,-67,0.789,2.000,1.161
2014/08/19 10:23:11,1.35,37.75413,-122.20814,3.609,60.486,0.0,-67,0.584,1.458,3.217
2014/08/19 10:23:16,1.34,37.75512,-122.20902,4.265,60.428,0.0,-57,0.722,0.000,0.802
2014/08/19 10:23:21,1.34,37.75612,-122.20990,3.609,60.624,0.0,-57,1.234,2.000,0.529
2014/08/19 10:23:26,1.34,37.75714,-122.21078,2.625,62.004,0.0,-57,0.711,1.292,1.629
2014/08/19 10:23:31,1.34,37.75816,-122.21169,3.281,62.180,0.0,-57,0.790,1.000,1.325
2014/08/19 10:23:36,1.34,37.75919,-122.21259,3.609,62.023,0.0,-57,0.924,1.500,1.846
2014/08/19 10:23:41,1.34,37.76023,-122.21349,2.953,62.776,0.0,-57,1.558,1.542,2.289
2014/08/19 10:23:46,1.34,37.76126,-122.21440,1.969,62.913,0.0,-57,0.957,1.583,2.070
