Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 15:05:52,1.72,38.32521,-122.31260,68.241,49.833,0.0,-65,0.000,0.083,0.658
2014/10/01 15:05:57,1.72,38.32437,-122.31187,67.257,51.368,0.0,-65,0.000,0.000,0.646
2014/10/01 15:06:02,1.72,38.32355,-122.31103,65.289,53.705,0.0,-73,0.000,0.042,0.570
2014/10/01 15:06:07,1.72,38.32275,-122.31009,61.024,55.456,0.0,-73,0.006,0.000,0.482
2014/10/01 15:06:12,1.81,38.32193,-122.30913,52.493,55.938,0.0,-73,0.116,0.042,0.426
2014/10/01 15:06:17,1.8,38.32101,-122.30832,40.026,55.450,0.0,-73,0.075,0.083,0.446
2014/10/01 15:06:22,1.72,38.31998,-122.30777,34.121,55.433,0.0,-73,0.097,0.000,0.634
2014/10/01 15:06:27,2.17,38.31889,-122.30750,39.042,54.712,0.0,-73,0.019,0.000,0.000
2014/10/01 15:06:32,1.73,38.31782,-122.30746,49.869,54.131,0.0,-73,0.064,0.042,0.000
2014/10/01 15:06:37,1.73,38.31672,-122.30743,56.430,54.927,0.0,-57,0.000,0.000,0.000
2014/10/01 15:06:42,1.76,38.31562,-122.30732,58.071,55.988,0.0,-57,0.033,0.083,0.477
2014/10/01 15:06:47,1.73,38.31449,-122.30706,58.399,58.644,0.0,-57,0.072,0.042,0.570
2014/10/01 15:06:52,1.75,38.31336,-122.30679,61.352,56.632,0.0,-57,0.125,0.000,0.642
2014/10/01 15:06:57,1.72,38.31227,-122.30648,62.664,55.582,0.0,-57,0.039,0.000,0.471
2014/10/01 15:07:02,1.72,38.31119,-122.30617,63.320,55.098,0.0,-57,0.069,0.042,0.497
2014/10/01 15:07:07,1.72,38.31011,-122.30585,62.664,55.304,0.0,-77,0.079,0.000,0.725
2014/10/01 15:07:12,1.75,38.30902,-122.30553,60.367,55.219,0.0,-77,0.091,0.042,0.427
2014/10/01 15:07:17,1.73,38.30795,-122.30525,58.727,52.558,0.0,-77,0.025,0.000,0.610
2014/10/01 15:07:22,1.75,38.30697,-122.30506,56.759,44.486,0.0,-77,0.055,0.042,0.443
2014/10/01 15:07:27,1.75,38.30624,-122.30516,58.727,35.538,0.0,-77,0.000,0.000,0.673
2014/10/01 15:07:32,1.72,38.30588,-122.30581,60.367,23.672,0.0,-77,0.075,0.083,0.497
2014/10/01 15:07:37,1.72,38.30599,-122.30618,56.759,16.388,0.0,-87,0.047,0.000,1.195
2014/10/01 15:07:42,1.72,38.30632,-122.30623,55.118,15.949,0.0,-87,0.053,0.000,0.462
2014/10/01 15:07:47,1.72,38.30653,-122.30599,59.711,19.195,0.0,-87,0.057,0.042,0.486
2014/10/01 15:07:52,1.72,38.30664,-122.30538,68.241,27.306,0.0,-87,0.069,0.000,0.635
2014/10/01 15:07:57,1.72,38.30676,-122.30468,71.522,29.241,0.0,-87,0.047,0.000,0.742
2014/10/01 15:08:02,1.71,38.30687,-122.30395,61.680,30.033,0.0,-87,0.086,0.000,0.598
2014/10/01 15:08:07,1.74,38.30699,-122.30319,48.556,30.682,0.0,-91,0.042,0.042,0.000
2014/10/01 15:08:12,1.71,38.30712,-122.30251,47.244,25.132,0.0,-91,0.053,0.000,0.000
2014/10/01 15:08:17,1.71,38.30724,-122.30188,44.619,25.646,0.0,-91,0.075,0.000,0.426
2014/10/01 15:08:22,1.71,38.30737,-122.30125,41.339,25.558,0.0,-91,0.000,0.042,1.279
2014/10/01 15:08:27,1.71,38.30749,-122.30064,40.682,24.040,0.0,-91,0.077,0.000,0.849
2014/10/01 15:08:32,1.71,38.30754,-122.30036,40.354,0.016,0.0,-91,0.000,0.042,0.531
2014/10/01 15:08:37,1.71,38.30755,-122.30031,40.682,6.933,0.0,-91,0.000,0.000,0.811
2014/10/01 15:08:42,2.08,38.30761,-122.29996,38.386,18.693,0.0,-95,0.000,0.042,0.590
2014/10/01 15:08:47,2.13,38.30771,-122.29942,37.402,23.307,0.0,-95,0.000,0.000,0.630
2014/10/01 15:08:52,2.13,38.30782,-122.29879,36.089,25.903,0.0,-95,0.003,0.000,0.511
2014/10/01 15:08:57,1.71,38.30793,-122.29820,34.121,19.410,0.0,-95,0.000,0.000,0.438
2014/10/01 15:09:02,2.13,38.30797,-122.29791,34.777,4.448,0.0,-95,0.000,0.000,0.557
2014/10/01 15:09:07,1.71,38.30797,-122.29789,38.058,0.910,0.0,-95,0.000,0.000,0.470
2014/10/01 15:09:12,1.74,38.30800,-122.29771,40.026,12.218,0.0,-83,0.000,0.042,0.000
2014/10/01 15:09:17,1.74,38.30808,-122.29730,37.073,19.262,0.0,-83,0.000,0.042,0.000
2014/10/01 15:09:22,1.71,38.30817,-122.29679,36.089,12.481,0.0,-83,0.000,0.000,0.465
2014/10/01 15:09:27,1.71,38.30819,-122.29670,35.761,0.019,0.0,-83,0.000,0.000,0.459
2014/10/01 15:09:32,1.71,38.30819,-122.29670,35.105,0.029,0.0,-83,0.000,0.083,0.450
2014/10/01 15:09:37,1.71,38.30819,-122.29670,33.136,0.023,0.0,-83,0.003,0.000,0.422
2014/10/01 15:09:42,1.71,38.30819,-122.29669,32.152,0.007,0.0,-93,0.044,0.083,0.509
2014/10/01 15:09:47,1.71,38.30819,-122.29669,30.840,0.012,0.0,-93,0.079,0.000,0.573
2014/10/01 15:09:52,1.71,38.30819,-122.29668,29.856,0.037,0.0,-93,0.122,0.042,0.482
2014/10/01 15:09:57,1.71,38.30819,-122.29667,29.199,0.024,0.0,-93,0.077,0.000,0.000
2014/10/01 15:10:02,1.71,38.30819,-122.29666,28.215,0.028,0.0,-93,0.000,0.042,0.000
2014/10/01 15:10:07,1.71,38.30819,-122.29666,25.591,0.498,0.0,-93,0.000,0.000,0.000
2014/10/01 15:10:12,1.71,38.30821,-122.29655,26.575,9.723,0.0,-93,0.000,0.000,0.557
2014/10/01 15:10:17,1.71,38.30826,-122.29623,27.559,14.361,0.0,-93,0.000,0.042,0.493
2014/10/01 15:10:22,1.71,38.30832,-122.29586,26.903,16.494,0.0,-93,0.000,0.000,0.478
2014/10/01 15:10:27,1.7,38.30840,-122.29544,25.919,11.551,0.0,-93,0.000,0.000,0.482
2014/10/01 15:10:32,1.8,38.30841,-122.29535,27.887,0.158,0.0,-93,0.000,0.000,1.094
2014/10/01 15:10:37,1.73,38.30842,-122.29529,29.528,7.342,0.0,-93,0.000,0.042,0.477
2014/10/01 15:10:42,1.7,38.30848,-122.29498,31.168,16.014,0.0,-93,0.003,0.000,0.708
2014/10/01 15:10:47,2.25,38.30855,-122.29461,31.496,8.368,0.0,-91,0.000,0.000,0.000
2014/10/01 15:10:52,1.7,38.30857,-122.29449,29.856,8.012,0.0,-91,0.000,0.000,0.532
2014/10/01 15:10:57,1.7,38.30863,-122.29417,29.856,16.258,0.0,-91,0.000,0.000,2.406
2014/10/01 15:11:02,1.7,38.30870,-122.29379,29.856,11.986,0.0,-91,0.003,0.000,0.730
2014/10/01 15:11:07,2.17,38.30873,-122.29365,32.152,0.948,0.0,-91,0.208,0.000,0.450
2014/10/01 15:11:12,1.75,38.30873,-122.29365,36.417,0.023,0.0,-91,0.000,0.042,0.414
2014/10/01 15:11:17,1.75,38.30873,-122.29365,39.698,0.030,0.0,-91,0.142,0.000,0.458
2014/10/01 15:11:22,1.75,38.30873,-122.29365,41.995,0.052,0.0,-91,0.075,0.000,0.461
2014/10/01 15:11:27,1.75,38.30873,-122.29365,42.979,0.034,0.0,-91,0.111,0.000,0.462
2014/10/01 15:11:32,1.75,38.30873,-122.29366,43.307,0.022,0.0,-91,0.097,0.042,0.650
2014/10/01 15:11:37,1.71,38.30873,-122.29366,43.635,0.026,0.0,-91,0.089,0.000,1.397
2014/10/01 15:11:42,1.71,38.30873,-122.29365,43.963,0.022,0.0,-91,0.169,0.000,0.497
2014/10/01 15:11:47,1.71,38.30873,-122.29365,45.604,0.039,0.0,-89,0.003,0.042,0.414
2014/10/01 15:11:52,1.71,38.30873,-122.29365,47.244,0.049,0.0,-89,0.000,0.000,1.819
2014/10/01 15:11:57,1.74,38.30874,-122.29365,48.228,0.783,0.0,-89,0.047,0.000,0.472
2014/10/01 15:12:02,1.71,38.30873,-122.29365,46.916,0.030,0.0,-89,0.119,0.000,0.510
2014/10/01 15:12:07,1.46,38.30873,-122.29365,45.276,0.047,0.0,-89,0.055,0.042,0.850
2014/10/01 15:12:12,1.49,38.30873,-122.29364,44.291,1.702,0.0,-89,0.047,0.042,0.452
2014/10/01 15:12:17,1.74,38.30877,-122.29342,44.291,14.103,0.0,-89,0.074,0.042,0.453
2014/10/01 15:12:22,1.71,38.30885,-122.29295,40.026,21.541,0.0,-89,0.077,0.000,0.458
2014/10/01 15:12:27,2.25,38.30893,-122.29245,36.745,18.502,0.0,-89,0.080,0.042,0.538
2014/10/01 15:12:32,1.49,38.30903,-122.29193,31.824,22.661,0.0,-89,0.000,0.000,0.462
2014/10/01 15:12:37,1.71,38.30913,-122.29134,28.543,24.657,0.0,-89,0.000,0.000,0.478
2014/10/01 15:12:43,1.49,38.30925,-122.29070,26.247,25.652,0.0,-89,0.000,0.042,0.430
2014/10/01 15:12:48,2.26,38.30937,-122.29002,24.606,29.466,0.0,-89,0.000,0.000,0.497
2014/10/01 15:12:53,1.7,38.30951,-122.28930,24.934,28.457,0.0,-81,0.000,0.042,0.468
2014/10/01 15:12:58,1.54,38.30964,-122.28855,20.341,29.751,0.0,-81,0.000,0.042,0.432
2014/10/01 15:13:03,1.49,38.30976,-122.28784,17.717,27.757,0.0,-81,0.000,0.042,0.486
2014/10/01 15:13:08,1.49,38.30989,-122.28714,16.732,27.521,0.0,-81,0.000,0.000,0.000
2014/10/01 15:13:13,1.46,38.31000,-122.28648,14.764,25.002,0.0,-81,0.006,0.000,0.000
2014/10/01 15:13:18,2.27,38.31009,-122.28598,15.092,13.329,0.0,-81,0.089,0.042,0.443
2014/10/01 15:13:23,1.58,38.31010,-122.28587,12.467,0.019,0.0,-69,0.000,0.000,0.438
2014/10/01 15:13:28,1.58,38.31010,-122.28587,8.858,0.026,0.0,-69,0.000,0.042,0.487
2014/10/01 15:13:33,1.58,38.31009,-122.28587,6.562,0.011,0.0,-69,0.000,0.000,0.600
2014/10/01 15:13:38,1.58,38.31009,-122.28587,4.265,0.043,0.0,-69,0.006,0.042,0.434
2014/10/01 15:13:43,1.46,38.31009,-122.28585,2.953,0.032,0.0,-69,0.086,0.042,0.451
2014/10/01 15:13:48,1.44,38.31009,-122.28585,4.265,0.006,0.0,-69,0.000,0.000,0.439
2014/10/01 15:13:53,1.69,38.31009,-122.28585,7.218,0.035,0.0,-63,0.000,0.000,0.000
2014/10/01 15:13:58,1.44,38.31009,-122.28584,9.843,1.706,0.0,-63,0.000,0.083,0.000
2014/10/01 15:14:03,1.44,38.31013,-122.28566,11.483,12.129,0.0,-63,0.006,0.000,0.423
2014/10/01 15:14:08,1.46,38.31016,-122.28526,13.451,18.373,0.0,-63,0.180,0.042,0.419
2014/10/01 15:14:13,1.44,38.31017,-122.28474,14.436,20.507,0.0,-63,0.028,0.042,0.563
2014/10/01 15:14:18,1.44,38.31017,-122.28433,15.092,13.447,0.0,-63,0.000,0.000,0.514
2014/10/01 15:14:23,1.44,38.31017,-122.28388,15.748,19.598,0.0,-65,0.066,0.000,0.486
2014/10/01 15:14:28,1.57,38.31018,-122.28332,16.404,22.363,0.0,-65,0.069,0.083,0.442
2014/10/01 15:14:33,1.49,38.31018,-122.28280,15.748,19.169,0.0,-65,0.064,0.000,0.483
2014/10/01 15:14:38,1.44,38.31018,-122.28223,16.076,25.026,0.0,-65,0.036,0.000,0.610
2014/10/01 15:14:43,1.46,38.31018,-122.28156,17.388,25.708,0.0,-65,0.066,0.042,0.589
2014/10/01 15:14:48,1.55,38.31017,-122.28092,16.404,25.242,0.0,-65,0.141,0.000,0.518
2014/10/01 15:14:53,1.59,38.31018,-122.28023,17.717,27.926,0.0,-85,0.000,0.000,0.467
2014/10/01 15:14:58,1.44,38.31019,-122.27946,19.357,30.969,0.0,-85,0.110,0.000,0.450
2014/10/01 15:15:03,1.54,38.31031,-122.27868,21.325,30.426,0.0,-85,0.108,0.000,0.735
2014/10/01 15:15:08,1.44,38.31041,-122.27793,32.808,29.070,0.0,-85,0.000,0.000,0.491
2014/10/01 15:15:13,1.46,38.31050,-122.27733,39.370,17.631,0.0,-85,0.000,0.000,0.467
2014/10/01 15:15:18,1.44,38.31053,-122.27719,42.323,0.090,0.0,-85,0.000,0.000,0.430
2014/10/01 15:15:23,1.44,38.31052,-122.27719,39.370,0.002,0.0,-85,0.003,0.000,0.490
2014/10/01 15:15:28,1.44,38.31052,-122.27719,39.370,0.001,0.0,-91,0.163,0.000,0.481
2014/10/01 15:15:33,1.44,38.31052,-122.27718,39.370,0.273,0.0,-91,0.000,0.000,0.566
2014/10/01 15:15:38,1.44,38.31055,-122.27707,40.026,8.712,0.0,-91,0.066,0.000,0.478
2014/10/01 15:15:43,1.5,38.31062,-122.27690,40.354,7.334,0.0,-91,0.044,0.000,0.778
2014/10/01 15:15:48,1.44,38.31072,-122.27689,37.730,3.965,0.0,-91,0.053,0.000,0.450
2014/10/01 15:15:53,1.65,38.31080,-122.27681,40.026,5.252,0.0,-91,0.055,0.000,1.150
2014/10/01 15:15:58,1.56,38.31084,-122.27674,41.995,2.150,0.0,-91,0.055,0.000,0.445
2014/10/01 15:16:03,1.44,38.31084,-122.27674,43.963,0.047,0.0,-91,0.083,0.000,0.815
2014/10/01 15:16:08,1.44,38.31084,-122.27674,39.370,0.030,0.0,-91,0.094,0.042,0.429
2014/10/01 15:16:13,1.64,38.31084,-122.27674,36.089,0.057,0.0,-91,0.036,0.000,0.618
2014/10/01 15:16:18,1.64,38.31085,-122.27676,33.136,0.073,0.0,-91,0.033,0.000,0.430
2014/10/01 15:16:23,1.44,38.31086,-122.27676,28.543,0.085,0.0,-91,0.000,0.042,0.478
2014/10/01 15:16:28,1.44,38.31086,-122.27677,27.559,0.034,0.0,-85,0.148,0.042,0.479
2014/10/01 15:16:33,1.44,38.31086,-122.27677,25.591,0.082,0.0,-85,0.077,0.000,0.426
2014/10/01 15:16:38,1.44,38.31085,-122.27677,22.966,0.139,0.0,-85,0.039,0.000,0.495
2014/10/01 15:16:43,1.44,38.31085,-122.27677,22.310,0.046,0.0,-85,0.136,0.000,0.545
2014/10/01 15:28:12,3.41,38.30959,-122.28919,58.727,30.863,0.0,-71,0.130,0.000,0.417
2014/10/01 15:28:17,1.85,38.30946,-122.28992,60.696,30.248,0.0,-71,0.149,0.083,0.449
2014/10/01 15:28:22,1.85,38.30932,-122.29068,63.320,31.153,0.0,-71,0.130,0.042,0.456
2014/10/01 15:28:27,1.85,38.30918,-122.29144,65.289,29.582,0.0,-71,0.156,0.000,0.429
2014/10/01 15:28:32,1.85,38.30904,-122.29217,67.585,28.128,0.0,-71,0.127,0.000,0.428
2014/10/01 15:28:37,1.85,38.30896,-122.29272,68.898,15.342,0.0,-71,0.108,0.083,0.461
2014/10/01 15:28:42,1.85,38.30894,-122.29289,70.210,0.012,0.0,-83,0.138,0.000,0.489
2014/10/01 15:28:47,1.85,38.30892,-122.29297,69.882,9.508,0.0,-83,0.138,0.042,0.000
2014/10/01 15:28:52,1.85,38.30886,-122.29335,71.850,19.378,0.0,-83,0.000,0.042,0.000
2014/10/01 15:28:57,1.67,38.30875,-122.29394,72.178,26.202,0.0,-83,0.080,0.000,0.427
2014/10/01 15:29:02,1.67,38.30864,-122.29461,70.866,25.967,0.0,-83,0.030,0.042,0.474
2014/10/01 15:29:07,1.67,38.30856,-122.29507,71.194,11.940,0.0,-83,0.028,0.042,0.526
2014/10/01 15:29:12,1.67,38.30853,-122.29528,68.241,8.545,0.0,-93,0.072,0.000,0.416
2014/10/01 15:29:17,1.67,38.30847,-122.29556,66.601,15.424,0.0,-93,0.000,0.042,0.522
2014/10/01 15:29:22,1.67,38.30840,-122.29604,66.273,21.294,0.0,-93,0.000,0.042,0.445
2014/10/01 15:29:27,1.67,38.30830,-122.29661,64.633,24.064,0.0,-93,0.000,0.042,0.479
2014/10/01 15:29:32,1.67,38.30818,-122.29725,67.257,26.940,0.0,-93,0.006,0.000,0.437
2014/10/01 15:29:37,1.67,38.30805,-122.29793,67.257,27.279,0.0,-93,0.172,0.000,0.461
2014/10/01 15:29:42,1.67,38.30792,-122.29862,67.585,27.958,0.0,-93,0.000,0.000,0.434
2014/10/01 15:29:47,1.67,38.30779,-122.29934,67.913,29.473,0.0,-91,0.000,0.000,0.614
2014/10/01 15:29:52,1.67,38.30768,-122.29994,69.554,15.734,0.0,-91,0.000,0.000,2.705
2014/10/01 15:29:57,1.67,38.30765,-122.30012,69.882,5.982,0.0,-91,0.000,0.000,0.749
2014/10/01 15:30:02,1.67,38.30759,-122.30042,69.554,17.144,0.0,-91,0.000,0.000,1.286
2014/10/01 15:30:07,1.67,38.30750,-122.30094,70.538,22.834,0.0,-91,0.000,0.000,0.489
2014/10/01 15:30:12,1.67,38.30739,-122.30151,71.522,21.909,0.0,-91,0.000,0.000,0.484
2014/10/01 15:30:17,1.67,38.30729,-122.30210,73.491,25.703,0.0,-101,0.003,0.042,0.606
2014/10/01 15:30:22,1.67,38.30717,-122.30279,74.147,29.727,0.0,-101,0.000,0.042,0.477
2014/10/01 15:30:27,1.67,38.30701,-122.30359,81.037,33.798,0.0,-101,0.000,0.000,0.489
2014/10/01 15:30:32,1.67,38.30687,-122.30439,95.472,30.633,0.0,-101,0.000,0.042,0.456
2014/10/01 15:30:37,1.68,38.30675,-122.30512,97.769,28.732,0.0,-101,0.000,0.000,1.189
2014/10/01 15:30:42,1.68,38.30664,-122.30583,85.958,24.270,0.0,-101,0.003,0.042,0.489
2014/10/01 15:30:47,1.68,38.30661,-122.30606,83.333,0.055,0.0,-93,0.077,0.042,0.450
2014/10/01 15:30:52,1.62,38.30660,-122.30606,82.021,0.047,0.0,-93,0.103,0.000,0.473
2014/10/01 15:30:57,1.62,38.30660,-122.30606,80.709,0.019,0.0,-93,0.099,0.000,0.753
2014/10/01 15:31:02,1.62,38.30661,-122.30606,80.381,0.030,0.0,-93,0.047,0.000,1.170
2014/10/01 15:31:07,1.62,38.30661,-122.30607,80.052,0.008,0.0,-93,0.000,0.000,0.620
2014/10/01 15:31:12,1.62,38.30661,-122.30607,77.756,0.036,0.0,-93,0.053,0.000,0.485
2014/10/01 15:31:17,1.62,38.30661,-122.30607,75.459,0.008,0.0,-93,0.058,0.000,0.860
2014/10/01 15:31:22,1.62,38.30661,-122.30608,73.163,0.021,0.0,-93,0.069,0.042,1.193
2014/10/01 15:31:27,1.62,38.30661,-122.30608,71.194,0.021,0.0,-93,0.030,0.000,0.665
2014/10/01 15:31:32,1.62,38.30661,-122.30608,69.554,0.030,0.0,-93,0.000,0.000,0.422
2014/10/01 15:31:37,1.4,38.30661,-122.30612,68.241,4.186,0.0,-93,0.000,0.000,0.980
2014/10/01 15:31:42,1.4,38.30654,-122.30630,68.898,10.373,0.0,-93,0.003,0.000,0.445
2014/10/01 15:31:47,1.62,38.30626,-122.30631,70.538,17.264,0.0,-93,0.000,0.000,0.484
2014/10/01 15:31:52,1.65,38.30591,-122.30625,74.475,15.925,0.0,-91,0.109,0.042,0.458
2014/10/01 15:31:57,1.42,38.30575,-122.30595,77.428,16.452,0.0,-91,0.086,0.083,0.517
2014/10/01 15:32:02,1.6,38.30586,-122.30542,74.803,24.696,0.0,-91,0.061,0.000,0.541
2014/10/01 15:32:07,1.82,38.30572,-122.30479,72.507,29.136,0.0,-91,0.036,0.042,0.501
2014/10/01 15:32:12,1.64,38.30514,-122.30448,69.226,35.597,0.0,-91,0.064,0.000,0.513
2014/10/01 15:32:17,1.68,38.30436,-122.30422,68.241,43.962,0.0,-91,0.086,0.000,0.000
2014/10/01 15:32:22,1.65,38.30344,-122.30391,69.882,49.982,0.0,-91,0.097,0.000,0.000
2014/10/01 15:32:27,2.58,38.30245,-122.30360,68.898,50.570,0.0,-91,0.160,0.000,0.000
2014/10/01 15:32:32,1.4,38.30148,-122.30332,68.570,50.213,0.0,-91,0.000,0.000,2.229
2014/10/01 15:32:37,1.63,38.30047,-122.30303,66.273,51.646,0.0,-91,0.000,0.000,0.469
2014/10/01 15:32:42,1.86,38.29949,-122.30282,76.444,50.880,0.0,-91,0.000,0.042,0.982
2014/10/01 15:32:47,1.43,38.29844,-122.30251,67.913,56.820,0.0,-91,0.000,0.042,0.452
2014/10/01 15:32:52,1.52,38.29725,-122.30216,60.367,60.655,0.0,-83,0.003,0.000,0.451
2014/10/01 15:32:57,1.44,38.29606,-122.30197,51.509,57.673,0.0,-83,0.058,0.042,0.438
2014/10/01 15:33:02,1.43,38.29491,-122.30206,46.916,57.118,0.0,-83,0.211,0.083,0.450
2014/10/01 15:33:07,1.63,38.29375,-122.30226,44.948,57.983,0.0,-83,0.100,0.000,0.000
2014/10/01 15:33:12,2.48,38.29258,-122.30233,42.651,58.308,0.0,-83,0.079,0.000,0.000
2014/10/01 15:33:17,1.41,38.29142,-122.30220,39.042,56.662,0.0,-83,0.047,0.042,0.839
2014/10/01 15:33:22,1.39,38.29030,-122.30193,34.121,56.378,0.0,-69,0.075,0.083,0.658
2014/10/01 15:33:27,1.39,38.28920,-122.30164,31.824,54.537,0.0,-69,0.000,0.000,0.502
2014/10/01 15:33:32,2.48,38.28811,-122.30135,29.199,55.526,0.0,-69,0.080,0.083,0.473
2014/10/01 15:33:37,1.61,38.28703,-122.30104,27.559,56.263,0.0,-69,0.072,0.000,0.530
2014/10/01 15:33:42,1.39,38.28589,-122.30081,24.278,58.093,0.0,-69,0.096,0.000,0.438
2014/10/01 15:33:47,1.63,38.28448,-122.30067,28.215,58.601,0.0,-69,0.072,0.083,0.429
2014/10/01 15:33:52,2.49,38.28333,-122.30061,35.433,55.347,0.0,-69,0.000,0.000,0.482
2014/10/01 15:33:57,1.63,38.28224,-122.30054,37.402,53.071,0.0,-75,0.113,0.042,0.646
2014/10/01 15:34:02,1.54,38.28117,-122.30041,35.433,54.642,0.0,-75,0.144,0.042,0.458
2014/10/01 15:34:07,1.41,38.28002,-122.30020,29.528,60.352,0.0,-75,0.171,0.000,0.462
2014/10/01 15:34:12,1.41,38.27880,-122.29989,23.622,62.724,0.0,-75,0.072,0.083,0.000
2014/10/01 15:34:17,1.41,38.27755,-122.29958,20.341,62.877,0.0,-75,0.138,0.000,0.000
2014/10/01 15:34:22,1.41,38.27630,-122.29930,17.717,62.802,0.0,-75,0.153,0.083,0.000
2014/10/01 15:34:27,1.41,38.27503,-122.29907,15.420,66.152,0.0,-75,0.036,0.000,0.000
2014/10/01 15:34:32,1.39,38.27367,-122.29890,13.123,68.532,0.0,-75,0.090,0.042,0.000
2014/10/01 15:34:37,1.43,38.27229,-122.29879,11.155,68.869,0.0,-75,0.000,0.000,0.450
2014/10/01 15:34:42,1.39,38.27089,-122.29875,9.186,69.774,0.0,-75,0.000,0.083,0.454
2014/10/01 15:34:47,1.39,38.26950,-122.29878,8.858,68.840,0.0,-75,0.000,0.042,0.462
2014/10/01 15:34:52,1.39,38.26812,-122.29886,9.514,68.278,0.0,-75,0.006,0.000,0.450
2014/10/01 15:34:57,1.39,38.26676,-122.29901,10.171,67.876,0.0,-71,0.105,0.042,0.474
2014/10/01 15:35:02,1.39,38.26541,-122.29916,10.827,66.515,0.0,-71,0.074,0.000,0.482
2014/10/01 15:35:07,1.39,38.26410,-122.29930,12.139,64.360,0.0,-71,0.140,0.000,0.489
2014/10/01 15:35:12,1.39,38.26283,-122.29954,12.139,63.964,0.0,-71,0.094,0.042,0.449
2014/10/01 15:35:17,1.39,38.26160,-122.30004,11.483,64.227,0.0,-71,0.072,0.000,1.857
2014/10/01 15:35:22,1.39,38.26046,-122.30076,13.780,63.404,0.0,-71,0.000,0.000,0.458
2014/10/01 15:35:27,1.39,38.25945,-122.30159,15.092,54.013,0.0,-83,0.000,0.000,0.435
2014/10/01 15:35:32,1.39,38.25865,-122.30223,14.108,40.596,0.0,-83,0.000,0.000,0.494
2014/10/01 15:35:37,1.39,38.25796,-122.30269,13.123,40.143,0.0,-83,0.000,0.000,0.530
2014/10/01 15:35:42,1.42,38.25718,-122.30308,12.139,42.274,0.0,-83,0.000,0.042,0.870
2014/10/01 15:35:47,1.38,38.25633,-122.30338,11.483,45.381,0.0,-83,0.000,0.000,0.458
2014/10/01 15:35:52,1.38,38.25541,-122.30358,10.827,47.662,0.0,-83,0.000,0.000,0.591
2014/10/01 15:35:57,1.53,38.25444,-122.30364,11.155,48.947,0.0,-69,0.006,0.000,0.514
2014/10/01 15:36:02,1.53,38.25337,-122.30354,9.843,56.269,0.0,-69,0.069,0.000,0.481
2014/10/01 15:36:07,1.53,38.25222,-122.30324,10.171,60.116,0.0,-69,0.055,0.000,0.478
2014/10/01 15:36:12,1.38,38.25107,-122.30272,9.843,60.461,0.0,-69,0.000,0.000,0.438
2014/10/01 15:36:17,1.38,38.25001,-122.30198,12.795,59.612,0.0,-69,0.102,0.000,0.478
2014/10/01 15:36:22,1.38,38.24906,-122.30105,13.123,59.419,0.0,-69,0.039,0.000,0.000
2014/10/01 15:36:27,1.41,38.24825,-122.29994,13.451,59.465,0.0,-69,0.000,0.000,0.000
2014/10/01 15:36:32,1.38,38.24760,-122.29871,13.451,59.358,0.0,-79,0.000,0.000,0.510
2014/10/01 15:36:37,1.38,38.24709,-122.29733,12.139,60.105,0.0,-79,0.000,0.000,0.530
2014/10/01 15:36:42,1.38,38.24665,-122.29588,10.499,62.009,0.0,-79,0.000,0.000,0.000
2014/10/01 15:36:47,1.4,38.24620,-122.29437,15.420,64.155,0.0,-79,0.000,0.000,7.745
2014/10/01 15:36:52,1.4,38.24574,-122.29287,28.215,62.487,0.0,-79,0.000,0.000,0.738
2014/10/01 15:36:57,1.4,38.24531,-122.29145,46.588,58.046,0.0,-79,0.000,0.000,0.837
2014/10/01 15:37:03,1.4,38.24490,-122.29010,68.898,55.822,0.0,-87,0.000,0.000,0.855
2014/10/01 15:37:08,1.44,38.24454,-122.28877,87.598,53.843,0.0,-87,0.000,0.000,1.193
2014/10/01 15:37:13,1.44,38.24426,-122.28753,100.722,48.388,0.0,-87,0.006,0.000,0.484
2014/10/01 15:37:18,1.44,38.24403,-122.28636,109.580,47.516,0.0,-87,0.091,0.000,0.478
2014/10/01 15:37:23,1.4,38.24382,-122.28518,116.142,47.388,0.0,-87,0.000,0.042,0.405
2014/10/01 15:37:28,1.4,38.24365,-122.28398,119.094,48.269,0.0,-87,0.130,0.000,0.426
2014/10/01 15:37:33,1.4,38.24350,-122.28273,119.094,50.999,0.0,-75,0.091,0.000,0.438
2014/10/01 15:37:38,1.43,38.24335,-122.28140,116.470,53.942,0.0,-75,0.069,0.000,0.422
2014/10/01 15:37:43,1.43,38.24320,-122.28001,111.220,54.659,0.0,-75,0.006,0.000,0.522
2014/10/01 15:37:48,1.38,38.24308,-122.27892,106.627,30.406,0.0,-75,0.030,0.000,0.450
2014/10/01 15:37:53,1.38,38.24304,-122.27828,104.659,26.388,0.0,-75,0.102,0.000,0.434
2014/10/01 15:37:58,1.38,38.24301,-122.27754,101.706,30.184,0.0,-75,0.113,0.000,0.421
2014/10/01 15:38:03,1.38,38.24299,-122.27688,98.753,22.086,0.0,-77,0.141,0.000,0.428
2014/10/01 15:38:08,1.37,38.24297,-122.27641,97.113,17.139,0.0,-77,0.125,0.000,0.567
2014/10/01 15:38:13,1.37,38.24296,-122.27603,95.472,11.186,0.0,-77,0.064,0.000,0.488
